Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-31,0.11881188036094235,-1.5195527432472788,1.7571765039691636,0
2011-11-01,0.11881188036094235,-1.5195527432472788,1.7571765039691636,0
2011-11-02,0.11881188036094235,-1.5195527432472788,1.7571765039691636,0
2011-11-03,0.11881188036094235,-1.5195527432472788,1.7571765039691636,0
2011-11-04,0.11881188036094235,-1.5195527432472788,1.7571765039691636,0
2011-11-05,0.11881188036094235,-1.5195527432472788,1.7571765039691636,0
2011-11-06,0.11881188036094235,-1.5195527432472788,1.7571765039691636,0
2011-11-07,0.11881188036094235,-1.5195527432472788,1.7571765039691636,0
2011-11-08,0.11881188036094235,-1.5195527432472788,1.7571765039691636,0
2011-11-09,0.11881188036094235,-1.5195527432472788,1.7571765039691636,0
2011-11-10,0.11881188036094235,-1.5195527432472788,1.7571765039691636,0
2011-11-11,0.11881188036094235,-1.5195527432472788,1.7571765039691636,0
2011-11-12,0.11881188036094235,-1.5195527432472788,1.7571765039691636,0
2011-11-13,0.11881188036094235,-1.5195527432472788,1.7571765039691636,0
2011-11-14,0.11881188036094235,-1.5195527432472788,1.7571765039691636,0
2011-11-15,0.11881188036094235,-1.5195527432472788,1.7571765039691636,0
2011-11-16,0.11881188036094235,-1.5195527432472788,1.7571765039691636,0
2011-11-17,0.11881188036094235,-1.5195527432472788,1.7571765039691636,0
2011-11-18,0.11881188036094235,-1.5195527432472788,1.7571765039691636,0
2011-11-19,0.11881188036094235,-1.5195527432472788,1.7571765039691636,0
2011-11-20,0.11881188036094235,-1.5195527432472788,1.7571765039691636,0
2011-11-21,0.11881188036094235,-1.5195527432472788,1.7571765039691636,0
2011-11-22,0.11881188036094235,-1.5195527432472788,1.7571765039691636,0
2011-11-23,0.11881188036094235,-1.5195527432472788,1.7571765039691636,0
2011-11-24,0.11881188036094235,-1.5195527432472788,1.7571765039691636,0
2011-11-25,0.11881188036094235,-1.5195527432472788,1.7571765039691636,12
