Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,2.5805369127516786,-52.24846585565514,57.40953968115849,2
2011-09-26,2.5805369127516786,-52.24846585565514,57.40953968115849,4
2011-09-27,2.5805369127516786,-52.24846585565514,57.40953968115849,10
2011-09-28,2.5805369127516786,-52.24846585565514,57.40953968115849,0
2011-09-29,2.5805369127516786,-52.24846585565514,57.40953968115849,0
2011-09-30,2.5805369127516786,-52.24846585565514,57.40953968115849,6
2011-10-01,2.5805369127516786,-52.24846585565514,57.40953968115849,0
2011-10-02,2.5805369127516786,-52.24846585565514,57.40953968115849,2
2011-10-03,2.5805369127516786,-52.24846585565514,57.40953968115849,9
2011-10-04,2.5805369127516786,-52.24846585565514,57.40953968115849,6
2011-10-05,2.5805369127516786,-52.24846585565514,57.40953968115849,2
2011-10-06,2.5805369127516786,-52.24846585565514,57.40953968115849,1
2011-10-07,2.5805369127516786,-52.24846585565514,57.40953968115849,1
2011-10-08,2.5805369127516786,-52.24846585565514,57.40953968115849,0
2011-10-09,2.5805369127516786,-52.24846585565514,57.40953968115849,1
2011-10-10,2.5805369127516786,-52.24846585565514,57.40953968115849,7
2011-10-11,2.5805369127516786,-52.24846585565514,57.40953968115849,0
2011-10-12,2.5805369127516786,-52.24846585565514,57.40953968115849,2
2011-10-13,2.5805369127516786,-52.24846585565514,57.40953968115849,0
2011-10-14,2.5805369127516786,-52.24846585565514,57.40953968115849,2
2011-10-15,2.5805369127516786,-52.24846585565514,57.40953968115849,0
2011-10-16,2.5805369127516786,-52.24846585565514,57.40953968115849,2
2011-10-17,2.5805369127516786,-52.24846585565514,57.40953968115849,4
2011-10-18,2.5805369127516786,-52.24846585565514,57.40953968115849,3
2011-10-19,2.5805369127516786,-52.24846585565514,57.40953968115849,0
2011-10-20,2.5805369127516786,-52.24846585565514,57.40953968115849,2
2011-10-21,2.5805369127516786,-52.24846585565514,57.40953968115849,2
2011-10-22,2.5805369127516786,-52.24846585565514,57.40953968115849,0
2011-10-23,2.5805369127516786,-52.24846585565514,57.40953968115849,2
2011-10-24,2.5805369127516786,-52.24846585565514,57.40953968115849,1
2011-10-25,2.5805369127516786,-52.24846585565514,57.40953968115849,6
2011-10-26,2.5805369127516786,-52.24846585565514,57.40953968115849,0
2011-10-27,2.5805369127516786,-52.24846585565514,57.40953968115849,6
2011-10-28,2.5805369127516786,-52.24846585565514,57.40953968115849,0
2011-10-29,2.5805369127516786,-52.24846585565514,57.40953968115849,0
2011-10-30,2.5805369127516786,-52.24846585565514,57.40953968115849,18
2011-10-31,2.5805369127516786,-52.24846585565514,57.40953968115849,5
2011-11-01,2.5805369127516786,-52.24846585565514,57.40953968115849,2
2011-11-02,2.5805369127516786,-52.24846585565514,57.40953968115849,1
2011-11-03,2.5805369127516786,-52.24846585565514,57.40953968115849,-1
2011-11-04,2.5805369127516786,-52.24846585565514,57.40953968115849,0
2011-11-05,2.5805369127516786,-52.24846585565514,57.40953968115849,0
2011-11-06,2.5805369127516786,-52.24846585565514,57.40953968115849,0
2011-11-07,2.5805369127516786,-52.24846585565514,57.40953968115849,0
2011-11-08,2.5805369127516786,-52.24846585565514,57.40953968115849,2
2011-11-09,2.5805369127516786,-52.24846585565514,57.40953968115849,4
2011-11-10,2.5805369127516786,-52.24846585565514,57.40953968115849,8
2011-11-11,2.5805369127516786,-52.24846585565514,57.40953968115849,0
2011-11-12,2.5805369127516786,-52.24846585565514,57.40953968115849,0
2011-11-13,2.5805369127516786,-52.24846585565514,57.40953968115849,0
2011-11-14,2.5805369127516786,-52.24846585565514,57.40953968115849,4
2011-11-15,2.5805369127516786,-52.24846585565514,57.40953968115849,1
2011-11-16,2.5805369127516786,-52.24846585565514,57.40953968115849,19
2011-11-17,2.5805369127516786,-52.24846585565514,57.40953968115849,0
2011-11-18,2.5805369127516786,-52.24846585565514,57.40953968115849,1
2011-11-19,2.5805369127516786,-52.24846585565514,57.40953968115849,0
2011-11-20,2.5805369127516786,-52.24846585565514,57.40953968115849,1
2011-11-21,2.5805369127516786,-52.24846585565514,57.40953968115849,4
2011-11-22,2.5805369127516786,-52.24846585565514,57.40953968115849,0
2011-11-23,2.5805369127516786,-52.24846585565514,57.40953968115849,4
2011-11-24,2.5805369127516786,-52.24846585565514,57.40953968115849,0
2011-11-25,2.5805369127516786,-52.24846585565514,57.40953968115849,1
2011-11-26,2.5805369127516786,-52.24846585565514,57.40953968115849,0
2011-11-27,2.5805369127516786,-52.24846585565514,57.40953968115849,1
2011-11-28,2.5805369127516786,-52.24846585565514,57.40953968115849,1
2011-11-29,2.5805369127516786,-52.24846585565514,57.40953968115849,17
2011-11-30,2.5805369127516786,-52.24846585565514,57.40953968115849,3
2011-12-01,2.5805369127516786,-52.24846585565514,57.40953968115849,6
2011-12-02,2.5805369127516786,-52.24846585565514,57.40953968115849,5
2011-12-03,2.5805369127516786,-52.24846585565514,57.40953968115849,0
2011-12-04,2.5805369127516786,-52.24846585565514,57.40953968115849,0
2011-12-05,2.5805369127516786,-52.24846585565514,57.40953968115849,11
2011-12-06,2.5805369127516786,-52.24846585565514,57.40953968115849,3
2011-12-07,2.5805369127516786,-52.24846585565514,57.40953968115849,0
2011-12-08,2.5805369127516786,-52.24846585565514,57.40953968115849,3
