Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-16,0.0,-2.2548356333160156,2.2548356333160156,0
2011-08-17,0.0,-2.2548356333160156,2.2548356333160156,0
2011-08-18,0.0,-2.2548356333160156,2.2548356333160156,0
2011-08-19,0.0,-2.2548356333160156,2.2548356333160156,0
2011-08-20,0.0,-2.2548356333160156,2.2548356333160156,0
2011-08-21,0.0,-2.2548356333160156,2.2548356333160156,0
2011-08-22,0.0,-2.2548356333160156,2.2548356333160156,0
2011-08-23,0.0,-2.2548356333160156,2.2548356333160156,0
2011-08-24,0.0,-2.2548356333160156,2.2548356333160156,0
2011-08-25,0.0,-2.2548356333160156,2.2548356333160156,0
2011-08-26,0.0,-2.2548356333160156,2.2548356333160156,0
2011-08-27,0.0,-2.2548356333160156,2.2548356333160156,0
2011-08-28,0.0,-2.2548356333160156,2.2548356333160156,0
2011-08-29,0.0,-2.2548356333160156,2.2548356333160156,0
2011-08-30,0.0,-2.2548356333160156,2.2548356333160156,0
2011-08-31,0.0,-2.2548356333160156,2.2548356333160156,0
2011-09-01,0.0,-2.2548356333160156,2.2548356333160156,0
2011-09-02,0.0,-2.2548356333160156,2.2548356333160156,9
