Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,4.313264719236706,-15.868981321865242,24.495510760338654,0
2011-09-26,4.741939574086214,-15.547559861142688,25.031439009315115,1
2011-09-27,4.741939574086214,-15.547559861142688,25.031439009315115,0
2011-09-28,4.741939574086214,-15.547559861142688,25.031439009315115,0
2011-09-29,4.741939574086214,-15.547559861142688,25.031439009315115,0
2011-09-30,4.741939574086214,-15.547559861142688,25.031439009315115,0
2011-10-01,4.741939574086214,-15.547559861142688,25.031439009315115,0
2011-10-02,4.741939574086214,-15.547559861142688,25.031439009315115,12
2011-10-03,4.741939574086214,-15.547559861142688,25.031439009315115,24
2011-10-04,4.741939574086214,-15.547559861142688,25.031439009315115,11
2011-10-05,4.741939574086214,-15.547559861142688,25.031439009315115,0
2011-10-06,4.741939574086214,-15.547559861142688,25.031439009315115,-62
2011-10-07,4.741939574086214,-15.547559861142688,25.031439009315115,10
2011-10-08,4.741939574086214,-15.547559861142688,25.031439009315115,0
2011-10-09,4.741939574086214,-15.547559861142688,25.031439009315115,1
2011-10-10,4.741939574086214,-15.547559861142688,25.031439009315115,25
2011-10-11,4.741939574086214,-15.547559861142688,25.031439009315115,0
2011-10-12,4.741939574086214,-15.547559861142688,25.031439009315115,0
2011-10-13,4.741939574086214,-15.547559861142688,25.031439009315115,0
2011-10-14,4.741939574086214,-15.547559861142688,25.031439009315115,0
2011-10-15,4.741939574086214,-15.547559861142688,25.031439009315115,0
2011-10-16,4.741939574086214,-15.547559861142688,25.031439009315115,0
2011-10-17,4.741939574086214,-15.547559861142688,25.031439009315115,2
2011-10-18,4.741939574086214,-15.547559861142688,25.031439009315115,4
2011-10-19,4.741939574086214,-15.547559861142688,25.031439009315115,0
2011-10-20,4.741939574086214,-15.547559861142688,25.031439009315115,1
2011-10-21,4.741939574086214,-15.547559861142688,25.031439009315115,0
2011-10-22,4.741939574086214,-15.547559861142688,25.031439009315115,0
2011-10-23,4.741939574086214,-15.547559861142688,25.031439009315115,0
2011-10-24,4.741939574086214,-15.547559861142688,25.031439009315115,3
2011-10-25,4.741939574086214,-15.547559861142688,25.031439009315115,0
2011-10-26,4.741939574086214,-15.547559861142688,25.031439009315115,0
2011-10-27,4.741939574086214,-15.547559861142688,25.031439009315115,0
2011-10-28,4.741939574086214,-15.547559861142688,25.031439009315115,0
2011-10-29,4.741939574086214,-15.547559861142688,25.031439009315115,0
2011-10-30,4.741939574086214,-15.547559861142688,25.031439009315115,0
2011-10-31,4.741939574086214,-15.547559861142688,25.031439009315115,4
2011-11-01,4.741939574086214,-15.547559861142688,25.031439009315115,0
2011-11-02,4.741939574086214,-15.547559861142688,25.031439009315115,0
2011-11-03,4.741939574086214,-15.547559861142688,25.031439009315115,0
2011-11-04,4.741939574086214,-15.547559861142688,25.031439009315115,1
2011-11-05,4.741939574086214,-15.547559861142688,25.031439009315115,0
2011-11-06,4.741939574086214,-15.547559861142688,25.031439009315115,3
2011-11-07,4.741939574086214,-15.547559861142688,25.031439009315115,0
2011-11-08,4.741939574086214,-15.547559861142688,25.031439009315115,0
2011-11-09,4.741939574086214,-15.547559861142688,25.031439009315115,0
2011-11-10,4.741939574086214,-15.547559861142688,25.031439009315115,15
2011-11-11,4.741939574086214,-15.547559861142688,25.031439009315115,0
2011-11-12,4.741939574086214,-15.547559861142688,25.031439009315115,0
2011-11-13,4.741939574086214,-15.547559861142688,25.031439009315115,10
2011-11-14,4.741939574086214,-15.547559861142688,25.031439009315115,8
2011-11-15,4.741939574086214,-15.547559861142688,25.031439009315115,5
2011-11-16,4.741939574086214,-15.547559861142688,25.031439009315115,6
2011-11-17,4.741939574086214,-15.547559861142688,25.031439009315115,8
2011-11-18,4.741939574086214,-15.547559861142688,25.031439009315115,1
2011-11-19,4.741939574086214,-15.547559861142688,25.031439009315115,0
2011-11-20,4.741939574086214,-15.547559861142688,25.031439009315115,10
2011-11-21,4.741939574086214,-15.547559861142688,25.031439009315115,9
2011-11-22,4.741939574086214,-15.547559861142688,25.031439009315115,10
2011-11-23,4.741939574086214,-15.547559861142688,25.031439009315115,8
2011-11-24,4.741939574086214,-15.547559861142688,25.031439009315115,10
2011-11-25,4.741939574086214,-15.547559861142688,25.031439009315115,0
2011-11-26,4.741939574086214,-15.547559861142688,25.031439009315115,0
2011-11-27,4.741939574086214,-15.547559861142688,25.031439009315115,13
2011-11-28,4.741939574086214,-15.547559861142688,25.031439009315115,40
2011-11-29,4.741939574086214,-15.547559861142688,25.031439009315115,2
2011-11-30,4.741939574086214,-15.547559861142688,25.031439009315115,26
2011-12-01,4.741939574086214,-15.547559861142688,25.031439009315115,13
2011-12-02,4.741939574086214,-15.547559861142688,25.031439009315115,0
2011-12-03,4.741939574086214,-15.547559861142688,25.031439009315115,0
2011-12-04,4.741939574086214,-15.547559861142688,25.031439009315115,0
2011-12-05,4.741939574086214,-15.547559861142688,25.031439009315115,32
2011-12-06,4.741939574086214,-15.547559861142688,25.031439009315115,11
2011-12-07,4.741939574086214,-15.547559861142688,25.031439009315115,0
2011-12-08,4.741939574086214,-15.547559861142688,25.031439009315115,14
