Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-11,0.0,-1.5758703342908937,1.5758703342908937,0
2011-08-12,0.0,-1.5758703342908937,1.5758703342908937,0
2011-08-13,0.0,-1.5758703342908937,1.5758703342908937,0
2011-08-14,0.0,-1.5758703342908937,1.5758703342908937,0
2011-08-15,0.0,-1.5758703342908937,1.5758703342908937,0
2011-08-16,0.0,-1.5758703342908937,1.5758703342908937,0
2011-08-17,0.0,-1.5758703342908937,1.5758703342908937,0
2011-08-18,0.0,-1.5758703342908937,1.5758703342908937,0
2011-08-19,0.0,-1.5758703342908937,1.5758703342908937,0
2011-08-20,0.0,-1.5758703342908937,1.5758703342908937,0
2011-08-21,0.0,-1.5758703342908937,1.5758703342908937,0
2011-08-22,0.0,-1.5758703342908937,1.5758703342908937,0
2011-08-23,0.0,-1.5758703342908937,1.5758703342908937,0
2011-08-24,0.0,-1.5758703342908937,1.5758703342908937,0
2011-08-25,0.0,-1.5758703342908937,1.5758703342908937,0
2011-08-26,0.0,-1.5758703342908937,1.5758703342908937,0
2011-08-27,0.0,-1.5758703342908937,1.5758703342908937,0
2011-08-28,0.0,-1.5758703342908937,1.5758703342908937,0
2011-08-29,0.0,-1.5758703342908937,1.5758703342908937,0
2011-08-30,0.0,-1.5758703342908937,1.5758703342908937,0
2011-08-31,0.0,-1.5758703342908937,1.5758703342908937,0
2011-09-01,0.0,-1.5758703342908937,1.5758703342908937,0
2011-09-02,0.0,-1.5758703342908937,1.5758703342908937,0
2011-09-03,0.0,-1.5758703342908937,1.5758703342908937,0
2011-09-04,0.0,-1.5758703342908937,1.5758703342908937,2
