Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-02-25,4.114285714285714,-42.90564634758464,51.13421777615607,0
2011-02-26,4.114285714285714,-42.90564634758464,51.13421777615607,0
2011-02-27,4.114285714285714,-42.90564634758464,51.13421777615607,0
2011-02-28,4.114285714285714,-42.90564634758464,51.13421777615607,0
2011-03-01,4.114285714285714,-42.90564634758464,51.13421777615607,0
2011-03-02,4.114285714285714,-42.90564634758464,51.13421777615607,0
2011-03-03,4.114285714285714,-42.90564634758464,51.13421777615607,0
2011-03-04,4.114285714285714,-42.90564634758464,51.13421777615607,0
2011-03-05,4.114285714285714,-42.90564634758464,51.13421777615607,0
2011-03-06,4.114285714285714,-42.90564634758464,51.13421777615607,0
2011-03-07,4.114285714285714,-42.90564634758464,51.13421777615607,0
2011-03-08,4.114285714285714,-42.90564634758464,51.13421777615607,0
2011-03-09,4.114285714285714,-42.90564634758464,51.13421777615607,0
2011-03-10,4.114285714285714,-42.90564634758464,51.13421777615607,-144
2011-03-11,4.114285714285714,-42.90564634758464,51.13421777615607,0
2011-03-12,4.114285714285714,-42.90564634758464,51.13421777615607,0
2011-03-13,4.114285714285714,-42.90564634758464,51.13421777615607,0
2011-03-14,4.114285714285714,-42.90564634758464,51.13421777615607,144
