Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,0.0005809432171092503,-37.27198602882712,37.27314791526134,12
2011-09-27,0.0005809432171092503,-37.39432956474384,37.39549145117806,0
2011-09-28,0.0005809432171092503,-37.516274137017085,37.5174360234513,0
2011-09-29,0.0005809432171092503,-37.63782362345096,37.63898550988518,0
2011-09-30,0.0005809432171092503,-37.75898183943526,37.760143725869476,0
2011-10-01,0.0005809432171092503,-37.87975253934283,37.88091442577705,0
2011-10-02,0.0005809432171092503,-38.00013941788707,38.00130130432129,0
2011-10-03,0.0005809432171092503,-38.12014611144075,38.121307997874965,0
2011-10-04,0.0005809432171092503,-38.23977619931765,38.24093808575187,0
2011-10-05,0.0005809432171092503,-38.35903320501821,38.360195091452425,0
2011-10-06,0.0005809432171092503,-38.47792059744039,38.479082483874606,0
2011-10-07,0.0005809432171092503,-38.59644179205701,38.597603678491225,0
2011-10-08,0.0005809432171092503,-38.714600152060655,38.71576203849487,0
2011-10-09,0.0005809432171092503,-38.8323989894772,38.83356087591142,0
2011-10-10,0.0005809432171092503,-38.949841566249,38.95100345268322,0
2011-10-11,0.0005809432171092503,-39.06693109528888,39.0680929817231,0
2011-10-12,0.0005809432171092503,-39.183670741505615,39.184832627939834,0
2011-10-13,0.0005809432171092503,-39.300063622802185,39.3012255092364,0
2011-10-14,0.0005809432171092503,-39.41611281104731,39.41727469748153,0
2011-10-15,0.0005809432171092503,-39.531821333021476,39.532983219455694,0
2011-10-16,0.0005809432171092503,-39.647192171338006,39.648354057772224,3
2011-10-17,0.0005809432171092503,-39.76222826534014,39.76339015177436,0
2011-10-18,0.0005809432171092503,-39.876932511974786,39.878094398409004,0
2011-10-19,0.0005809432171092503,-39.99130776664376,39.992469653077976,0
2011-10-20,0.0005809432171092503,-40.10535684403308,40.1065187304673,0
2011-10-21,0.0005809432171092503,-40.21908251892126,40.22024440535548,0
2011-10-22,0.0005809432171092503,-40.332487526966936,40.333649413401155,0
2011-10-23,0.0005809432171092503,-40.44557456547667,40.44673645191089,0
2011-10-24,0.0005809432171092503,-40.55834629415354,40.559508180587756,1
2011-10-25,0.0005809432171092503,-40.670805335826934,40.67196722226115,0
2011-10-26,0.0005809432171092503,-40.782954277164386,40.784116163598604,0
2011-10-27,0.0005809432171092503,-40.894795669365685,40.8959575557999,0
2011-10-28,0.0005809432171092503,-41.00633202884004,41.00749391527426,0
2011-10-29,0.0005809432171092503,-41.11756583786673,41.118727724300946,0
2011-10-30,0.0005809432171092503,-41.22849954523959,41.22966143167381,0
2011-10-31,0.0005809432171092503,-41.339135566896104,41.34029745333032,0
2011-11-01,0.0005809432171092503,-41.44947628653123,41.45063817296545,0
2011-11-02,0.0005809432171092503,-41.55952405619668,41.5606859426309,0
2011-11-03,0.0005809432171092503,-41.66928119688583,41.670443083320045,0
2011-11-04,0.0005809432171092503,-41.77874999910496,41.77991188553918,0
2011-11-05,0.0005809432171092503,-41.88793272343089,41.88909460986511,0
2011-11-06,0.0005809432171092503,-41.99683160105568,41.9979934874899,0
2011-11-07,0.0005809432171092503,-42.10544883431865,42.10661072075287,0
2011-11-08,0.0005809432171092503,-42.21378659722596,42.21494848366018,0
2011-11-09,0.0005809432171092503,-42.32184703595842,42.32300892239264,0
2011-11-10,0.0005809432171092503,-42.42963226936745,42.43079415580167,0
2011-11-11,0.0005809432171092503,-42.5371443894599,42.538306275894115,0
2011-11-12,0.0005809432171092503,-42.64438546187175,42.64554734830597,0
2011-11-13,0.0005809432171092503,-42.75135752633118,42.752519412765395,0
2011-11-14,0.0005809432171092503,-42.858062597111235,42.859224483545454,8
2011-11-15,0.0005809432171092503,-42.964502663472345,42.96566454990656,0
2011-11-16,0.0005809432171092503,-43.070679690094984,43.0718415765292,0
2011-11-17,0.0005809432171092503,-43.17659561750286,43.17775750393708,0
2011-11-18,0.0005809432171092503,-43.28225236247664,43.28341424891086,0
2011-11-19,0.0005809432171092503,-43.3876518184587,43.38881370489292,0
2011-11-20,0.0005809432171092503,-43.49279585594903,43.49395774238325,0
2011-11-21,0.0005809432171092503,-43.59768632289256,43.598848209326775,0
2011-11-22,0.0005809432171092503,-43.70232504505803,43.70348693149225,1
2011-11-23,0.0005809432171092503,-43.80671382640888,43.8078757128431,0
2011-11-24,0.0005809432171092503,-43.91085444946604,43.91201633590026,0
2011-11-25,0.0005809432171092503,-44.01474867566309,44.01591056209731,2
2011-11-26,0.0005809432171092503,-44.11839824569385,44.119560132128065,0
2011-11-27,0.0005809432171092503,-44.221804879852684,44.2229667662869,4
2011-11-28,0.0005809432171092503,-44.32497027836761,44.32613216480183,0
2011-11-29,0.0005809432171092503,-44.42789612172645,44.429058008160666,0
2011-11-30,0.0005809432171092503,-44.53058407099627,44.53174595743049,0
2011-12-01,0.0005809432171092503,-44.63303576813609,44.63419765457031,0
2011-12-02,0.0005809432171092503,-44.73525283630323,44.73641472273745,0
2011-12-03,0.0005809432171092503,-44.83723688015337,44.83839876658759,0
2011-12-04,0.0005809432171092503,-44.9389894861344,44.94015137256862,12
