Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-25,0.059063330459454694,-0.8509014091681268,0.9690280700870362,2
2011-07-26,0.06353032482799965,-0.8490331965129203,0.9760938461689197,0
2011-07-27,0.0732942878727839,-0.8515847250626971,0.9981733008082649,0
2011-07-28,0.0747456452469834,-0.8504036288398098,0.9998949193337765,0
2011-07-29,0.07641367696436026,-0.8490924558413427,1.0019198097700632,1
2011-07-30,0.0767714583368667,-0.848751089267764,1.0022940059414973,0
2011-07-31,0.07706472451580394,-0.8484688516190636,1.0025983006506716,0
2011-08-01,0.07714400397854682,-0.8483903781141102,1.0026783860712039,0
2011-08-02,0.07719680329690808,-0.848337936272053,1.0027315428658692,0
2011-08-03,0.07721344902462603,-0.8483213260744086,1.0027482241236607,0
2011-08-04,0.07722313437702269,-0.8483116527507863,1.0027579215048317,0
2011-08-05,0.07722652343529739,-0.848308265165328,1.0027613120359227,0
2011-08-06,0.077228325470726,-0.8483064635463056,1.0027631144877576,0
2011-08-07,0.07722900263128119,-0.8483057864445499,1.0027637917071122,0
2011-08-08,0.07722934143841204,-0.8483054476521386,1.0027641305289627,0
2011-08-09,0.07722947513299454,-0.8483053139598482,1.0027642642258372,0
2011-08-10,0.07722953931579873,-0.8483052497775723,1.0027643284091696,0
2011-08-11,0.07722956550676376,-0.8483052235866951,1.0027643546002227,1
2011-08-12,0.07722957773075802,-0.8483052113627201,1.002764366824236,0
2011-08-13,0.07722958283517277,-0.8483052062583086,1.002764371928654,0
2011-08-14,0.07722958517209227,-0.8483052039213899,1.0027643742655743,0
2011-08-15,0.0772295861634661,-0.8483052029300161,1.0027643752569484,0
2011-08-16,0.07722958661140138,-0.8483052024820809,1.0027643757048836,0
2011-08-17,0.07722958680349577,-0.8483052022899865,1.002764375896978,0
2011-08-18,0.07722958688951154,-0.8483052022039708,1.0027643759829938,0
2011-08-19,0.07722958692667396,-0.8483052021668084,1.0027643760201563,0
2011-08-20,0.07722958694321214,-0.8483052021502702,1.0027643760366944,0
2011-08-21,0.07722958695039381,-0.8483052021430885,1.002764376043876,1
2011-08-22,0.07722958695357633,-0.848305202139906,1.0027643760470586,0
2011-08-23,0.07722958695496318,-0.8483052021385191,1.0027643760484455,0
2011-08-24,0.07722958695557598,-0.8483052021379063,1.0027643760490583,1
2011-08-25,0.07722958695584366,-0.8483052021376386,1.002764376049326,0
2011-08-26,0.07722958695596172,-0.8483052021375206,1.002764376049444,2
2011-08-27,0.07722958695601335,-0.848305202137469,1.0027643760494958,0
2011-08-28,0.0772295869560361,-0.8483052021374462,1.0027643760495184,0
2011-08-29,0.07722958695604606,-0.8483052021374362,1.0027643760495284,0
2011-08-30,0.07722958695605045,-0.8483052021374319,1.0027643760495328,0
2011-08-31,0.07722958695605237,-0.84830520213743,1.0027643760495346,0
2011-09-01,0.07722958695605321,-0.8483052021374291,1.0027643760495355,0
2011-09-02,0.07722958695605359,-0.8483052021374287,1.002764376049536,0
2011-09-03,0.07722958695605375,-0.8483052021374285,1.002764376049536,0
2011-09-04,0.07722958695605382,-0.8483052021374284,1.0027643760495362,0
2011-09-05,0.07722958695605385,-0.8483052021374284,1.0027643760495362,0
2011-09-06,0.07722958695605386,-0.8483052021374284,1.0027643760495362,0
2011-09-07,0.07722958695605386,-0.8483052021374284,1.0027643760495362,0
2011-09-08,0.07722958695605386,-0.8483052021374284,1.0027643760495362,0
2011-09-09,0.07722958695605386,-0.8483052021374284,1.0027643760495362,0
2011-09-10,0.07722958695605386,-0.8483052021374284,1.0027643760495362,0
2011-09-11,0.07722958695605386,-0.8483052021374284,1.0027643760495362,0
2011-09-12,0.07722958695605386,-0.8483052021374284,1.0027643760495362,0
2011-09-13,0.07722958695605386,-0.8483052021374284,1.0027643760495362,0
2011-09-14,0.07722958695605386,-0.8483052021374284,1.0027643760495362,0
2011-09-15,0.07722958695605386,-0.8483052021374284,1.0027643760495362,0
2011-09-16,0.07722958695605386,-0.8483052021374284,1.0027643760495362,0
2011-09-17,0.07722958695605386,-0.8483052021374284,1.0027643760495362,0
2011-09-18,0.07722958695605386,-0.8483052021374284,1.0027643760495362,0
2011-09-19,0.07722958695605386,-0.8483052021374284,1.0027643760495362,0
2011-09-20,0.07722958695605386,-0.8483052021374284,1.0027643760495362,1
2011-09-21,0.07722958695605386,-0.8483052021374284,1.0027643760495362,2
