Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-19,23.18493150684932,-216.08115709174731,262.45102010544593,13
2011-09-20,23.18493150684932,-216.08115709174731,262.45102010544593,257
2011-09-21,23.18493150684932,-216.08115709174731,262.45102010544593,38
2011-09-22,23.18493150684932,-216.08115709174731,262.45102010544593,31
2011-09-23,23.18493150684932,-216.08115709174731,262.45102010544593,1
2011-09-24,23.18493150684932,-216.08115709174731,262.45102010544593,0
2011-09-25,23.18493150684932,-216.08115709174731,262.45102010544593,14
2011-09-26,23.18493150684932,-216.08115709174731,262.45102010544593,24
2011-09-27,23.18493150684932,-216.08115709174731,262.45102010544593,24
2011-09-28,23.18493150684932,-216.08115709174731,262.45102010544593,17
2011-09-29,23.18493150684932,-216.08115709174731,262.45102010544593,39
2011-09-30,23.18493150684932,-216.08115709174731,262.45102010544593,26
2011-10-01,23.18493150684932,-216.08115709174731,262.45102010544593,0
2011-10-02,23.18493150684932,-216.08115709174731,262.45102010544593,4
2011-10-03,23.18493150684932,-216.08115709174731,262.45102010544593,243
2011-10-04,23.18493150684932,-216.08115709174731,262.45102010544593,2
2011-10-05,23.18493150684932,-216.08115709174731,262.45102010544593,28
2011-10-06,23.18493150684932,-216.08115709174731,262.45102010544593,49
2011-10-07,23.18493150684932,-216.08115709174731,262.45102010544593,1
2011-10-08,23.18493150684932,-216.08115709174731,262.45102010544593,0
2011-10-09,23.18493150684932,-216.08115709174731,262.45102010544593,0
2011-10-10,23.18493150684932,-216.08115709174731,262.45102010544593,130
2011-10-11,23.18493150684932,-216.08115709174731,262.45102010544593,27
2011-10-12,23.18493150684932,-216.08115709174731,262.45102010544593,48
2011-10-13,23.18493150684932,-216.08115709174731,262.45102010544593,1
2011-10-14,23.18493150684932,-216.08115709174731,262.45102010544593,24
2011-10-15,23.18493150684932,-216.08115709174731,262.45102010544593,0
2011-10-16,23.18493150684932,-216.08115709174731,262.45102010544593,12
2011-10-17,23.18493150684932,-216.08115709174731,262.45102010544593,37
2011-10-18,23.18493150684932,-216.08115709174731,262.45102010544593,4
2011-10-19,23.18493150684932,-216.08115709174731,262.45102010544593,12
2011-10-20,23.18493150684932,-216.08115709174731,262.45102010544593,1
2011-10-21,23.18493150684932,-216.08115709174731,262.45102010544593,0
2011-10-22,23.18493150684932,-216.08115709174731,262.45102010544593,0
2011-10-23,23.18493150684932,-216.08115709174731,262.45102010544593,2
2011-10-24,23.18493150684932,-216.08115709174731,262.45102010544593,101
2011-10-25,23.18493150684932,-216.08115709174731,262.45102010544593,15
2011-10-26,23.18493150684932,-216.08115709174731,262.45102010544593,9
2011-10-27,23.18493150684932,-216.08115709174731,262.45102010544593,39
2011-10-28,23.18493150684932,-216.08115709174731,262.45102010544593,24
2011-10-29,23.18493150684932,-216.08115709174731,262.45102010544593,0
2011-10-30,23.18493150684932,-216.08115709174731,262.45102010544593,19
2011-10-31,23.18493150684932,-216.08115709174731,262.45102010544593,32
2011-11-01,23.18493150684932,-216.08115709174731,262.45102010544593,14
2011-11-02,23.18493150684932,-216.08115709174731,262.45102010544593,18
2011-11-03,23.18493150684932,-216.08115709174731,262.45102010544593,193
2011-11-04,23.18493150684932,-216.08115709174731,262.45102010544593,62
2011-11-05,23.18493150684932,-216.08115709174731,262.45102010544593,0
2011-11-06,23.18493150684932,-216.08115709174731,262.45102010544593,16
2011-11-07,23.18493150684932,-216.08115709174731,262.45102010544593,41
2011-11-08,23.18493150684932,-216.08115709174731,262.45102010544593,15
2011-11-09,23.18493150684932,-216.08115709174731,262.45102010544593,74
2011-11-10,23.18493150684932,-216.08115709174731,262.45102010544593,40
2011-11-11,23.18493150684932,-216.08115709174731,262.45102010544593,17
2011-11-12,23.18493150684932,-216.08115709174731,262.45102010544593,0
2011-11-13,23.18493150684932,-216.08115709174731,262.45102010544593,65
2011-11-14,23.18493150684932,-216.08115709174731,262.45102010544593,198
2011-11-15,23.18493150684932,-216.08115709174731,262.45102010544593,3
2011-11-16,23.18493150684932,-216.08115709174731,262.45102010544593,5
2011-11-17,23.18493150684932,-216.08115709174731,262.45102010544593,35
2011-11-18,23.18493150684932,-216.08115709174731,262.45102010544593,18
2011-11-19,23.18493150684932,-216.08115709174731,262.45102010544593,0
2011-11-20,23.18493150684932,-216.08115709174731,262.45102010544593,72
2011-11-21,23.18493150684932,-216.08115709174731,262.45102010544593,244
2011-11-22,23.18493150684932,-216.08115709174731,262.45102010544593,22
2011-11-23,23.18493150684932,-216.08115709174731,262.45102010544593,27
2011-11-24,23.18493150684932,-216.08115709174731,262.45102010544593,18
2011-11-25,23.18493150684932,-216.08115709174731,262.45102010544593,15
2011-11-26,23.18493150684932,-216.08115709174731,262.45102010544593,0
2011-11-27,23.18493150684932,-216.08115709174731,262.45102010544593,0
2011-11-28,23.18493150684932,-216.08115709174731,262.45102010544593,0
2011-11-29,23.18493150684932,-216.08115709174731,262.45102010544593,12
2011-11-30,23.18493150684932,-216.08115709174731,262.45102010544593,12
