Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-05-16,4.583327439733073e-121,-0.5814837383937556,0.5814837383937556,0.0
2011-05-17,-4.177600118441673e-121,-0.7394076727143841,0.7394076727143841,0.0
2011-05-18,6.291117611250395e-122,-0.7397425430128797,0.7397425430128797,0.0
2011-05-19,1.862478745956865e-122,-0.7402146872068588,0.7402146872068588,0.0
2011-05-20,2.192852428688244e-122,-0.7408699108273495,0.7408699108273495,0.0
2011-05-21,2.5964174789605366e-122,-0.741786602334282,0.741786602334282,0.0
2011-05-22,-5.185865889801983e-122,-0.7443025425849507,0.7443025425849507,0.0
2011-05-23,1.3928499589283494e-122,-0.7443692470404122,0.7443692470404122,0.0
2011-05-24,5.144091571858392e-123,-0.7444099255273497,0.7444099255273497,0.0
2011-05-25,2.7176925647384444e-123,-0.74442309894866,0.74442309894866,0.0
2011-05-26,-7.313447237139084e-124,-0.7444231907651231,0.7444231907651231,0.0
2011-05-27,-5.5419341361549616e-123,-0.7444568352307499,0.7444568352307499,0.0
2011-05-28,2.7880611621740093e-123,-0.7444615348096395,0.7444615348096395,0.0
2011-05-29,7.880134944340947e-124,-0.7444627284179277,0.7444627284179277,0.0
2011-05-30,4.2549869857080184e-126,-0.7444627486129777,0.7444627486129777,0.0
2011-05-31,-4.8379079680572534e-124,-0.7444629839369434,0.7444629839369434,0.0
2011-06-01,-4.403942240910324e-124,-0.744463253324468,0.744463253324468,0.0
2011-06-02,4.7747922537577235e-124,-0.7444634391188022,0.7444634391188022,0.0
2011-06-03,6.236080093831387e-125,-0.7444634533178968,0.7444634533178968,0.0
2011-06-04,-6.826933124867576e-125,-0.7444634564499159,0.7444634564499159,0.0
2011-06-05,-8.139914459156185e-125,-0.7444634648562274,0.7444634648562274,0.0
2011-06-06,-9.12488959684927e-126,-0.7444634652989984,0.7444634652989984,0.0
2011-06-07,6.852830335079122e-125,-0.7444634700048217,0.7444634700048217,0.0
2011-06-08,-4.980916820330143e-126,-0.7444634700168377,0.7444634700168377,0.0
2011-06-09,-1.7123535735089142e-125,-0.7444634703184495,0.7444634703184495,0.0
2011-06-10,-7.939969566554871e-126,-0.7444634704275285,0.7444634704275285,12.0
