Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-03,1.2280701754385968,-9.828832954303031,12.284973305180223,0
2011-11-04,1.2280701754385968,-9.828832954303031,12.284973305180223,0
2011-11-05,1.2280701754385968,-9.828832954303031,12.284973305180223,0
2011-11-06,1.2280701754385968,-9.828832954303031,12.284973305180223,0
2011-11-07,1.2280701754385968,-9.828832954303031,12.284973305180223,0
2011-11-08,1.2280701754385968,-9.828832954303031,12.284973305180223,0
2011-11-09,1.2280701754385968,-9.828832954303031,12.284973305180223,0
2011-11-10,1.2280701754385968,-9.828832954303031,12.284973305180223,0
2011-11-11,1.2280701754385968,-9.828832954303031,12.284973305180223,0
2011-11-12,1.2280701754385968,-9.828832954303031,12.284973305180223,0
2011-11-13,1.2280701754385968,-9.828832954303031,12.284973305180223,0
2011-11-14,1.2280701754385968,-9.828832954303031,12.284973305180223,0
2011-11-15,1.2280701754385968,-9.828832954303031,12.284973305180223,0
2011-11-16,1.2280701754385968,-9.828832954303031,12.284973305180223,0
2011-11-17,1.2280701754385968,-9.828832954303031,12.284973305180223,10
