Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-05-11,0.3312101910828024,-2.1060511377626896,2.7684715199282945,0
2011-05-12,0.3312101910828024,-2.1060511377626896,2.7684715199282945,4
2011-05-13,0.3312101910828024,-2.1060511377626896,2.7684715199282945,0
2011-05-14,0.3312101910828024,-2.1060511377626896,2.7684715199282945,0
2011-05-15,0.3312101910828024,-2.1060511377626896,2.7684715199282945,0
2011-05-16,0.3312101910828024,-2.1060511377626896,2.7684715199282945,0
2011-05-17,0.3312101910828024,-2.1060511377626896,2.7684715199282945,8
2011-05-18,0.3312101910828024,-2.1060511377626896,2.7684715199282945,0
2011-05-19,0.3312101910828024,-2.1060511377626896,2.7684715199282945,0
2011-05-20,0.3312101910828024,-2.1060511377626896,2.7684715199282945,0
2011-05-21,0.3312101910828024,-2.1060511377626896,2.7684715199282945,0
2011-05-22,0.3312101910828024,-2.1060511377626896,2.7684715199282945,0
2011-05-23,0.3312101910828024,-2.1060511377626896,2.7684715199282945,0
2011-05-24,0.3312101910828024,-2.1060511377626896,2.7684715199282945,0
2011-05-25,0.3312101910828024,-2.1060511377626896,2.7684715199282945,0
2011-05-26,0.3312101910828024,-2.1060511377626896,2.7684715199282945,0
2011-05-27,0.3312101910828024,-2.1060511377626896,2.7684715199282945,0
2011-05-28,0.3312101910828024,-2.1060511377626896,2.7684715199282945,0
2011-05-29,0.3312101910828024,-2.1060511377626896,2.7684715199282945,7
2011-05-30,0.3312101910828024,-2.1060511377626896,2.7684715199282945,0
2011-05-31,0.3312101910828024,-2.1060511377626896,2.7684715199282945,0
2011-06-01,0.3312101910828024,-2.1060511377626896,2.7684715199282945,0
2011-06-02,0.3312101910828024,-2.1060511377626896,2.7684715199282945,0
2011-06-03,0.3312101910828024,-2.1060511377626896,2.7684715199282945,0
2011-06-04,0.3312101910828024,-2.1060511377626896,2.7684715199282945,0
2011-06-05,0.3312101910828024,-2.1060511377626896,2.7684715199282945,2
2011-06-06,0.3312101910828024,-2.1060511377626896,2.7684715199282945,1
2011-06-07,0.3312101910828024,-2.1060511377626896,2.7684715199282945,0
2011-06-08,0.3312101910828024,-2.1060511377626896,2.7684715199282945,0
2011-06-09,0.3312101910828024,-2.1060511377626896,2.7684715199282945,0
2011-06-10,0.3312101910828024,-2.1060511377626896,2.7684715199282945,0
2011-06-11,0.3312101910828024,-2.1060511377626896,2.7684715199282945,0
2011-06-12,0.3312101910828024,-2.1060511377626896,2.7684715199282945,0
2011-06-13,0.3312101910828024,-2.1060511377626896,2.7684715199282945,0
2011-06-14,0.3312101910828024,-2.1060511377626896,2.7684715199282945,0
2011-06-15,0.3312101910828024,-2.1060511377626896,2.7684715199282945,1
2011-06-16,0.3312101910828024,-2.1060511377626896,2.7684715199282945,1
2011-06-17,0.3312101910828024,-2.1060511377626896,2.7684715199282945,0
2011-06-18,0.3312101910828024,-2.1060511377626896,2.7684715199282945,0
2011-06-19,0.3312101910828024,-2.1060511377626896,2.7684715199282945,6
