Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-16,3.1181102362204722,-37.37366520545626,43.60988567789721,0
2011-09-17,3.1181102362204722,-37.37366520545626,43.60988567789721,0
2011-09-18,3.1181102362204722,-37.37366520545626,43.60988567789721,0
2011-09-19,3.1181102362204722,-37.37366520545626,43.60988567789721,0
2011-09-20,3.1181102362204722,-37.37366520545626,43.60988567789721,0
2011-09-21,3.1181102362204722,-37.37366520545626,43.60988567789721,0
2011-09-22,3.1181102362204722,-37.37366520545626,43.60988567789721,0
2011-09-23,3.1181102362204722,-37.37366520545626,43.60988567789721,0
2011-09-24,3.1181102362204722,-37.37366520545626,43.60988567789721,0
2011-09-25,3.1181102362204722,-37.37366520545626,43.60988567789721,0
2011-09-26,3.1181102362204722,-37.37366520545626,43.60988567789721,0
2011-09-27,3.1181102362204722,-37.37366520545626,43.60988567789721,0
2011-09-28,3.1181102362204722,-37.37366520545626,43.60988567789721,0
2011-09-29,3.1181102362204722,-37.37366520545626,43.60988567789721,0
2011-09-30,3.1181102362204722,-37.37366520545626,43.60988567789721,0
2011-10-01,3.1181102362204722,-37.37366520545626,43.60988567789721,0
2011-10-02,3.1181102362204722,-37.37366520545626,43.60988567789721,0
2011-10-03,3.1181102362204722,-37.37366520545626,43.60988567789721,0
2011-10-04,3.1181102362204722,-37.37366520545626,43.60988567789721,0
2011-10-05,3.1181102362204722,-37.37366520545626,43.60988567789721,0
2011-10-06,3.1181102362204722,-37.37366520545626,43.60988567789721,0
2011-10-07,3.1181102362204722,-37.37366520545626,43.60988567789721,0
2011-10-08,3.1181102362204722,-37.37366520545626,43.60988567789721,0
2011-10-09,3.1181102362204722,-37.37366520545626,43.60988567789721,0
2011-10-10,3.1181102362204722,-37.37366520545626,43.60988567789721,0
2011-10-11,3.1181102362204722,-37.37366520545626,43.60988567789721,0
2011-10-12,3.1181102362204722,-37.37366520545626,43.60988567789721,0
2011-10-13,3.1181102362204722,-37.37366520545626,43.60988567789721,0
2011-10-14,3.1181102362204722,-37.37366520545626,43.60988567789721,0
2011-10-15,3.1181102362204722,-37.37366520545626,43.60988567789721,0
2011-10-16,3.1181102362204722,-37.37366520545626,43.60988567789721,0
2011-10-17,3.1181102362204722,-37.37366520545626,43.60988567789721,96
