Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-27,-0.09942316950125733,-3.325595816650365,3.1267494776478504,0
2011-10-28,-0.06992985595944967,-3.3106027754186744,3.170743063499775,0
2011-10-29,-0.10455136305405936,-3.3496527646686727,3.1405500385605536,0
2011-10-30,-0.0980353815993598,-3.3894476325667315,3.1933768693680116,0
2011-10-31,-0.11083896178187687,-3.4201007208543404,3.1984227972905863,0
2011-11-01,-0.11491859064666153,-3.4400280780575776,3.2101908967642543,0
2011-11-02,-0.12162734963445819,-3.4495156303747923,3.2062609311058763,0
2011-11-03,-0.1282800616597966,-3.4590493468141785,3.2024892234945854,0
2011-11-04,-0.13404645578334318,-3.4648080077954,3.1967150962287136,0
2011-11-05,-0.14080687305421724,-3.4720909614038016,3.190477215295367,0
2011-11-06,-0.14676100519615404,-3.478169784698982,3.1846477743066743,0
2011-11-07,-0.15326965649176988,-3.484877341699091,3.1783380287155514,0
2011-11-08,-0.15943795887790904,-3.4912694145716556,3.1723934968158374,9
2011-11-09,-0.1657942177418623,-3.497794633523017,3.1662061980392924,0
2011-11-10,-0.17205833696730335,-3.5042803315956026,3.160163657660996,0
2011-11-11,-0.178360312385671,-3.5107634913165606,3.1540428665452183,0
2011-11-12,-0.18465186998199043,-3.5172624122870273,3.147958672323046,0
2011-11-13,-0.19094198125242637,-3.523744215184444,3.141860252679591,0
2011-11-14,-0.19723729707087648,-3.530239455296224,3.135764861154471,0
2011-11-15,-0.20352731099699467,-3.5367255315713346,3.1296709095773454,0
2011-11-16,-0.2098214389998424,-3.543217140339461,3.1235742623397758,0
2011-11-17,-0.21611281029988982,-3.5497057108205134,3.117480090220734,0
2011-11-18,-0.22240583512249468,-3.5561957302860785,3.1113840600410896,3
2011-11-19,-0.2286979678001726,-3.5626851539756883,3.1052892183753427,0
2011-11-20,-0.23499052451854005,-3.5691747132790543,3.0991936642419744,0
2011-11-21,-0.24128291632108612,-3.575664298220952,3.09309846557878,0
2011-11-22,-0.24757534568077671,-3.582153779140785,3.0870030877792316,0
2011-11-23,-0.2538677900591812,-3.588643338488167,3.0809077583698046,0
2011-11-24,-0.2601602047459565,-3.5951328176476327,3.0748124081557195,0
2011-11-25,-0.2664526473450252,-3.601622330484473,3.0687170357944225,0
2011-11-26,-0.27274506907538565,-3.608111804802461,3.0626216666516894,0
2011-11-27,-0.27903750443787717,-3.6146012818016824,3.0565262729259284,0
2011-11-28,-0.28532993180434585,-3.621090740467716,3.050430876859024,0
2011-11-29,-0.2916223633810499,-3.6275801900177234,3.0443354632556234,0
2011-11-30,-0.2979147930230577,-3.6340696274314226,3.038240041385307,0
2011-12-01,-0.30420722336928196,-3.6405590529012795,3.0321446061627153,0
2011-12-02,-0.3104996535978886,-3.6470484672594727,3.026049160063695,3
2011-12-03,-0.3167920837147089,-3.653537869517218,3.0199537020878,0
2011-12-04,-0.32308451399668237,-3.6600272604945996,3.013858232501235,0
2011-12-05,-0.32937694413314217,-3.666516639623691,3.0077627513574066,0
2011-12-06,-0.33566937437482147,-3.673006007259692,3.001667258510049,0
2011-12-07,-0.34196180454941666,-3.6794953632076512,2.9955717541088176,12
