Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,1.6174455690520873,-36.204802547902176,39.43969368600635,-46.0
2011-09-27,-1.833246628160359,-42.941018020911514,39.274524764590794,13.0
2011-09-28,-2.0993983096435835,-46.17693399527189,41.97813737598472,-2.0
2011-09-29,-0.272183206812904,-44.356636718201905,43.812270304576096,3.0
2011-09-30,1.0416858742784072,-43.89404698627981,45.977418734836625,95.0
2011-10-01,0.8187091071344188,-44.51289275206001,46.150310966328846,-120.0
2011-10-02,-0.08288601073182844,-45.431475898980835,45.26570387751718,22.0
2011-10-03,-0.5262247751106314,-46.073151724057766,45.0207021738365,6.0
2011-10-04,-0.2860960982903372,-45.87592259082171,45.303730394241036,15.0
2011-10-05,0.12280001382871175,-45.48284360569198,45.7284436333494,-31.0
2011-10-06,0.24345440173071567,-45.40201050224533,45.888919305706764,205.0
2011-10-07,0.08350564001257792,-45.564867796281135,45.731879076306285,-120.0
2011-10-08,-0.08782535159363336,-45.74278762491774,45.567136921730466,-97.0
2011-10-09,-0.10405757908884236,-45.76586205554429,45.5577468973666,10.0
2011-10-10,-0.015249642168994569,-45.67708498173889,45.6465856974009,34.0
2011-10-11,0.05051515493517425,-45.61328461287002,45.71431492274037,-14.0
2011-10-12,0.040888366481933724,-45.62389412645029,45.70567085941416,-29.0
2011-10-13,-0.0032664722584200313,-45.66808190360221,45.66154895908537,67.0
2011-10-14,-0.02572675866931805,-45.691016453385295,45.639562936046666,-65.0
2011-10-15,-0.014441589239753017,-45.67984162271116,45.650958444231655,-3.0
2011-10-16,0.005715059090143493,-45.65972013810475,45.67115025628504,23.0
2011-10-17,0.011982097177319295,-45.65354994072736,45.67751413508199,-11.0
2011-10-18,0.004300097218308456,-45.66123987343244,45.66984006786905,-4.0
2011-10-19,-0.00420176354956154,-45.66975698172033,45.661353454621214,28.0
2011-10-20,-0.005154786438550482,-45.6707268806958,45.6604173078187,97.0
2011-10-21,-0.0008415781234873301,-45.66641379411312,45.66473063786615,-107.0
2011-10-22,0.002447727384627218,-45.66312913244351,45.66802458721276,-26.0
2011-10-23,0.0020406408264654155,-45.66353868323239,45.66761996488532,14.0
2011-10-24,-0.00012058231224675487,-45.665699968928436,45.66545880430394,-11.0
2011-10-25,-0.0012570208015500613,-45.66683754562104,45.664323504017936,156.0
2011-10-26,-0.0007281942405413728,-45.6663090026727,45.66485261419161,-123.0
2011-10-27,0.000264911870300354,-45.66531597446004,45.66584579820065,-1.0
2011-10-28,0.0005894123622198604,-45.66499170943118,45.66617053415561,61.0
2011-10-29,0.000220908335387131,-45.66536023494215,45.66580205161292,-96.0
2011-10-30,-0.0002007337443987422,-45.66578191223875,45.66538044474995,136.0
2011-10-31,-0.0002552162447516406,-45.665836436321364,45.66532600383186,-17.0
2011-11-01,-4.588865224625323e-05,-45.6656271091651,45.66553533186061,-109.0
2011-11-02,0.00011850840883816387,-45.66546272306695,45.66569973988463,8.0
2011-11-03,0.00010177420907588556,-45.6654794634365,45.665683011854654,-3.0
2011-11-04,-3.949452024222874e-06,-45.66558518721225,45.66557728830821,42.0
2011-11-05,-6.138173090593483e-05,-45.66564262221972,45.665519858757904,-57.0
2011-11-06,-3.6680053524255674e-05,-45.665617921269444,45.66554456116239,66.0
2011-11-07,1.2224012119027407e-05,-45.66556901737542,45.66559346539965,-55.0
2011-11-08,2.89785124854732e-05,-45.66555226344697,45.66561022047193,20.0
2011-11-09,1.1323998557834127e-05,-45.6655699180187,45.66559256601581,4.0
2011-11-10,-9.575170512811411e-06,-45.66559081726892,45.66557166692789,51.0
