Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-27,2.315789473684211,-12.584450985711662,17.216029933080083,0
2011-10-28,2.315789473684211,-12.584450985711662,17.216029933080083,0
2011-10-29,2.315789473684211,-12.584450985711662,17.216029933080083,0
2011-10-30,2.315789473684211,-12.584450985711662,17.216029933080083,0
2011-10-31,2.315789473684211,-12.584450985711662,17.216029933080083,0
2011-11-01,2.315789473684211,-12.584450985711662,17.216029933080083,0
2011-11-02,2.315789473684211,-12.584450985711662,17.216029933080083,0
2011-11-03,2.315789473684211,-12.584450985711662,17.216029933080083,0
2011-11-04,2.315789473684211,-12.584450985711662,17.216029933080083,0
2011-11-05,2.315789473684211,-12.584450985711662,17.216029933080083,0
2011-11-06,2.315789473684211,-12.584450985711662,17.216029933080083,0
2011-11-07,2.315789473684211,-12.584450985711662,17.216029933080083,0
2011-11-08,2.315789473684211,-12.584450985711662,17.216029933080083,0
2011-11-09,2.315789473684211,-12.584450985711662,17.216029933080083,0
2011-11-10,2.315789473684211,-12.584450985711662,17.216029933080083,12
