Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-26,0.34451195440407784,-32.46559377596614,33.154617684774294,0
2011-08-27,0.3312210474553645,-32.479741045434125,33.142183140344855,0
2011-08-28,0.3804843166429206,-32.9186071036117,33.67957573689754,0
2011-08-29,0.35382664794399493,-32.97479339676749,33.68244669265548,0
2011-08-30,0.33643499619856254,-32.99758151360384,33.670451506000965,0
2011-08-31,0.3734816781912502,-33.26731041741726,34.01427377379975,0
2011-09-01,0.36596861619443694,-33.277197907997476,34.00913514038635,0
2011-09-02,0.380752396631684,-33.35522792719927,34.11673272046264,0
2011-09-03,0.3747040130721417,-33.36593885202494,34.11534687816922,0
2011-09-04,0.37256220796406075,-33.38048223947303,34.12560665540115,0
2011-09-05,0.37594027710218886,-33.40756033654365,34.15944089074803,0
2011-09-06,0.37385626778330633,-33.42228039149668,34.169992927063284,0
2011-09-07,0.3768378920395613,-33.448296119412376,34.2019719034915,0
2011-09-08,0.37562250618292226,-33.46457205518466,34.2158170675505,0
2011-09-09,0.37570844010303767,-33.483340727453964,34.23475760766004,0
2011-09-10,0.37590988958521965,-33.50236070035781,34.254180479528245,0
2011-09-11,0.37551107547999535,-33.52011307640038,34.271135227360375,0
2011-09-12,0.37600895526907385,-33.53975713833861,34.29177504887675,0
2011-09-13,0.37576378236023905,-33.55781707409168,34.309344638812156,0
2011-09-14,0.3758653903182818,-33.57658197647713,34.32831275711369,0
2011-09-15,0.37584892766469197,-33.59509173771474,34.34678959304412,0
2011-09-16,0.37579316141565455,-33.613505904214385,34.3650922270457,0
2011-09-17,0.37586621737025794,-33.632180980604076,34.383913415344594,0
2011-09-18,0.37581867385161705,-33.6505943159771,34.40223166368034,0
2011-09-19,0.3758483111910704,-33.66915800564787,34.420854628030014,0
2011-09-20,0.37583781559274476,-33.68762857274716,34.43930420393265,0
2011-09-21,0.37583313566876453,-33.706100520461035,34.45776679179856,0
2011-09-22,0.375842481233609,-33.72459194973067,34.476276912197896,0
2011-09-23,0.3758340430692784,-33.743036337791544,34.494704423930095,0
2011-09-24,0.37584045026942514,-33.76150157095835,34.513182471497196,0
2011-09-25,0.375837453485247,-33.7799374162124,34.53161232318289,0
2011-09-26,0.3758377472983708,-33.798370024949264,34.550045519546,0
2011-09-27,0.3758386803045078,-33.816794084402105,34.56847144501113,0
2011-09-28,0.3758373576017921,-33.835203520807006,34.586878236010584,0
2011-09-29,0.3758385383456099,-33.85360824150345,34.605285318194674,0
2011-09-30,0.3758378523920062,-33.871999226834774,34.62367493161878,0
2011-10-01,0.37583809877910873,-33.890382250890774,34.642058448448985,0
2011-10-02,0.37583812951944884,-33.908754985364965,34.66043124440387,0
2011-10-03,0.3758379558903061,-33.92711744994192,34.678793361722526,0
2011-10-04,0.37583814822744427,-33.94547084722218,34.69714714367707,0
2011-10-05,0.3758380109729916,-33.96381375754669,34.71548977949267,0
2011-10-06,0.37583808299747995,-33.98214730352785,34.73382346952282,0
2011-10-07,0.3758380650502303,-34.00047088906099,34.752147019161455,0
2011-10-08,0.3758380490084475,-34.0187847150713,34.7704608130882,0
2011-10-09,0.3758380764471163,-34.037088884871714,34.78876503776595,0
2011-10-10,0.37583805192297953,-34.05538321719714,34.80705932104309,0
2011-10-11,0.3758380680511657,-34.073667917472385,34.82534405357472,0
2011-10-12,0.37583806115095,-34.091942871129554,34.843618993431456,0
2011-10-13,0.37583806126071834,-34.1102081545197,34.86188427704113,0
2011-10-14,0.3758380644567984,-34.128463775439506,34.88013990435311,0
2011-10-15,0.3758380605585844,-34.146709728174294,34.898385849291465,0
2011-10-16,0.3758380636653813,-34.164946056896845,34.91662218422761,0
2011-10-17,0.3758380619239663,-34.1831727527057,34.93484887655363,0
2011-10-18,0.37583806245939644,-34.20138984527091,34.9530659701897,0
2011-10-19,0.3758380626767135,-34.21959734455795,34.971273469911374,0
2011-10-20,0.375838062142969,-34.237795264771414,34.98947138905735,72
