Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-16,3.616912900055637,-9.387669083167468,16.621494883278743,1
2011-09-17,3.6002534437471203,-9.431950879793643,16.63245776728788,0
2011-09-18,3.585049072394227,-9.470118472398324,16.64021661718678,2
2011-09-19,3.5711726946808384,-9.503091116737345,16.64543650609902,4
2011-09-20,3.5585083198128835,-9.531640327421265,16.64865696704703,749
2011-09-21,3.546950087966734,-9.556415022278532,16.650315198212002,2
2011-09-22,3.5364013854210303,-9.577962117756297,16.650764888598356,4
2011-09-23,3.5267740369754454,-9.59674346446862,16.650291538419513,52
2011-09-24,3.517987568905924,-9.613149820028386,16.649124957840232,0
2011-09-25,3.5099685362955353,-9.627512410875745,16.647449483466815,4
2011-09-26,3.50264990911819,-9.640112523262415,16.645412341498794,4
2011-09-27,3.4959705119435744,-9.651189477009531,16.643130500896678,0
2011-09-28,3.4898745125798736,-9.660947267843328,16.640696293003074,0
2011-09-29,3.484310955379911,-9.669560110500992,16.638182021260814,0
2011-09-30,3.479233335309678,-9.677177072082426,16.63564374270178,2
2011-10-01,3.4745992092189453,-9.683925950855501,16.63312436929339,0
2011-10-02,3.4703698410646187,-9.689916528067561,16.630656210196797,11
2011-10-03,3.4665098781213137,-9.695243297883284,16.62826305412591,5
2011-10-04,3.462987055472629,-9.699987762291514,16.625961873236772,7
2011-10-05,3.459771926313006,-9.70422036287425,16.62376421550026,0
2011-10-06,3.4568376158057994,-9.708002109063814,16.62167734067541,102
2011-10-07,3.454159596440098,-9.711385952419304,16.6197051452995,0
2011-10-08,3.4517154830085244,-9.714417948126005,16.617848914143053,0
2011-10-09,3.4494848454922664,-9.717138238037755,16.616107929022288,0
2011-10-10,3.4474490382892697,-9.719581883881578,16.614479960460116,1
2011-10-11,3.4455910443581335,-9.721779574515557,16.61296166323182,4
2011-10-12,3.443895332974925,-9.723758227203815,16.611548893153664,0
2011-10-13,3.4423477299139265,-9.725541499606628,16.61023695943448,4
2011-10-14,3.4409352989671693,-9.727150226465039,16.609020824399376,36
2011-10-15,3.439646233812394,-9.728602792693962,16.607895260318752,0
2011-10-16,3.438469759325573,-9.72991545270824,16.606854971359386,0
2011-10-17,3.4373960415130846,-9.731102604229012,16.60589468725518,20
2011-10-18,3.436416105310668,-9.732177023500153,16.60500923412149,0
2011-10-19,3.4355217595620573,-9.733150067743107,16.604193586867222,1
2011-10-20,3.434705528550196,-9.734031849756851,16.603442906857243,0
2011-10-21,3.4339605895087137,-9.734831388798188,16.602752567815617,0
2011-10-22,3.433280715591329,-9.73555674123109,16.602118172413746,0
2011-10-23,3.432660223822473,-9.736215113891738,16.601535561536682,2
2011-10-24,3.4320939275940487,-9.73681296266108,16.601000817849176,2
2011-10-25,3.4315770933112697,-9.737356078354615,16.600510264977153,0
2011-10-26,3.4311054008251674,-9.737849661718109,16.600060463368443,4
2011-10-27,3.4306749073210425,-9.7382983890478,16.599648203689885,18
2011-10-28,3.4302820143610018,-9.738706469726155,16.59927049844816,6
2011-10-29,3.4299234378050945,-9.739077696772528,16.598924572382717,0
2011-10-30,3.4295961803596233,-9.73941549134635,16.598607852065598,3
2011-10-31,3.429297506523167,-9.739722942003796,16.59831795505013,2
2011-11-01,3.429024919720886,-9.740002839393322,16.598052678835096,0
2011-11-02,3.428776141435988,-9.740257706977678,16.597809989849654,1
2011-11-03,3.4285490921639057,-9.740489828287044,16.597588012614857,8
2011-11-04,3.4283418740299996,-9.74070127113747,16.597385019197468,0
2011-11-05,3.4281527549254736,-9.740893909189062,16.59719941904001,0
2011-11-06,3.427980154028908,-9.741069441167278,16.597029749225094,1
2011-11-07,3.4278226285923856,-9.741229408027282,16.596874665212052,0
2011-11-08,3.4276788618817524,-9.741375208304197,16.596732932067702,8
2011-11-09,3.4275476521702126,-9.74150811186032,16.596603416200747,4
2011-11-10,3.427427902693254,-9.741629272213121,16.596485077599628,4
2011-11-11,3.4273186124809403,-9.741739737604492,16.596376962566374,8
2011-11-12,3.427218867990935,-9.7418404609516,16.596278196933472,0
2011-11-13,3.4271278354723247,-9.74193230880234,16.59618797974699,4
2011-11-14,3.4270447539964044,-9.742016069403423,16.59610557739623,48
2011-11-15,3.426968929096177,-9.74209245997618,16.596030318168534,6
2011-11-16,3.426899726961395,-9.742162133283923,16.595961587206713,2
2011-11-17,3.4268365691406264,-9.742225683564905,16.59589882184616,4
2011-11-18,3.4267789277060547,-9.74228365189646,16.59584150730857,0
2011-11-19,3.426726320840602,-9.742336531048464,16.595789172729667,0
2011-11-20,3.4266783088104824,-9.742384769877761,16.595741387498727,0
2011-11-21,3.426634490289528,-9.7424287773095,16.59569775788856,2
2011-11-22,3.4265944990045556,-9.74246892594639,16.5956579239555,0
2011-11-23,3.426558000673737,-9.742505555342387,16.59562155668986,12
2011-11-24,3.4265246902123843,-9.742538974973563,16.59558835539833,0
2011-11-25,3.4264942891827848,-9.742569466935405,16.595558045300976,0
2011-11-26,3.4264665434667796,-9.742597288392783,16.595530375326344,0
2011-11-27,3.4264412211416215,-9.742622673806189,16.59550511608943,1
