Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-19,0.20168067226890768,-2.8216824009404795,3.225043745478295,0
2011-07-20,0.20168067226890768,-2.8216824009404795,3.225043745478295,0
2011-07-21,0.20168067226890768,-2.8216824009404795,3.225043745478295,0
2011-07-22,0.20168067226890768,-2.8216824009404795,3.225043745478295,0
2011-07-23,0.20168067226890768,-2.8216824009404795,3.225043745478295,0
2011-07-24,0.20168067226890768,-2.8216824009404795,3.225043745478295,0
2011-07-25,0.20168067226890768,-2.8216824009404795,3.225043745478295,0
2011-07-26,0.20168067226890768,-2.8216824009404795,3.225043745478295,0
2011-07-27,0.20168067226890768,-2.8216824009404795,3.225043745478295,0
2011-07-28,0.20168067226890768,-2.8216824009404795,3.225043745478295,0
2011-07-29,0.20168067226890768,-2.8216824009404795,3.225043745478295,0
2011-07-30,0.20168067226890768,-2.8216824009404795,3.225043745478295,0
2011-07-31,0.20168067226890768,-2.8216824009404795,3.225043745478295,0
2011-08-01,0.20168067226890768,-2.8216824009404795,3.225043745478295,0
2011-08-02,0.20168067226890768,-2.8216824009404795,3.225043745478295,0
2011-08-03,0.20168067226890768,-2.8216824009404795,3.225043745478295,0
2011-08-04,0.20168067226890768,-2.8216824009404795,3.225043745478295,0
2011-08-05,0.20168067226890768,-2.8216824009404795,3.225043745478295,0
2011-08-06,0.20168067226890768,-2.8216824009404795,3.225043745478295,0
2011-08-07,0.20168067226890768,-2.8216824009404795,3.225043745478295,0
2011-08-08,0.20168067226890768,-2.8216824009404795,3.225043745478295,0
2011-08-09,0.20168067226890768,-2.8216824009404795,3.225043745478295,0
2011-08-10,0.20168067226890768,-2.8216824009404795,3.225043745478295,0
2011-08-11,0.20168067226890768,-2.8216824009404795,3.225043745478295,0
2011-08-12,0.20168067226890768,-2.8216824009404795,3.225043745478295,0
2011-08-13,0.20168067226890768,-2.8216824009404795,3.225043745478295,0
2011-08-14,0.20168067226890768,-2.8216824009404795,3.225043745478295,0
2011-08-15,0.20168067226890768,-2.8216824009404795,3.225043745478295,0
2011-08-16,0.20168067226890768,-2.8216824009404795,3.225043745478295,0
2011-08-17,0.20168067226890768,-2.8216824009404795,3.225043745478295,12
