Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-05-12,3.6081108007724185,-4.14030141003556,11.356523011580396,13.0
2011-05-13,0.03751788689625997,-10.599609597332712,10.674645371125234,-15.0
2011-05-14,0.03751788689625997,-10.599609597332712,10.674645371125234,0.0
2011-05-15,0.03751788689625997,-10.599609597332712,10.674645371125234,0.0
2011-05-16,0.03751788689625997,-10.599609597332712,10.674645371125234,0.0
2011-05-17,0.03751788689625997,-10.599609597332712,10.674645371125234,0.0
2011-05-18,0.03751788689625997,-10.599609597332712,10.674645371125234,12.0
2011-05-19,0.03751788689625997,-10.599609597332712,10.674645371125234,-12.0
2011-05-20,0.03751788689625997,-10.599609597332712,10.674645371125234,0.0
2011-05-21,0.03751788689625997,-10.599609597332712,10.674645371125234,0.0
2011-05-22,0.03751788689625997,-10.599609597332712,10.674645371125234,0.0
2011-05-23,0.03751788689625997,-10.599609597332712,10.674645371125234,0.0
2011-05-24,0.03751788689625997,-10.599609597332712,10.674645371125234,21.0
2011-05-25,0.03751788689625997,-10.599609597332712,10.674645371125234,-21.0
2011-05-26,0.03751788689625997,-10.599609597332712,10.674645371125234,84.0
2011-05-27,0.03751788689625997,-10.599609597332712,10.674645371125234,-83.0
2011-05-28,0.03751788689625997,-10.599609597332712,10.674645371125234,-1.0
2011-05-29,0.03751788689625997,-10.599609597332712,10.674645371125234,5.0
2011-05-30,0.03751788689625997,-10.599609597332712,10.674645371125234,-5.0
2011-05-31,0.03751788689625997,-10.599609597332712,10.674645371125234,0.0
2011-06-01,0.03751788689625997,-10.599609597332712,10.674645371125234,0.0
2011-06-02,0.03751788689625997,-10.599609597332712,10.674645371125234,4.0
2011-06-03,0.03751788689625997,-10.599609597332712,10.674645371125234,-4.0
2011-06-04,0.03751788689625997,-10.599609597332712,10.674645371125234,0.0
2011-06-05,0.03751788689625997,-10.599609597332712,10.674645371125234,17.0
2011-06-06,0.03751788689625997,-10.599609597332712,10.674645371125234,-14.0
2011-06-07,0.03751788689625997,-10.599609597332712,10.674645371125234,63.0
2011-06-08,0.03751788689625997,-10.599609597332712,10.674645371125234,-17.0
2011-06-09,0.03751788689625997,-10.599609597332712,10.674645371125234,-47.0
2011-06-10,0.03751788689625997,-10.599609597332712,10.674645371125234,5.0
2011-06-11,0.03751788689625997,-10.599609597332712,10.674645371125234,-7.0
2011-06-12,0.03751788689625997,-10.599609597332712,10.674645371125234,0.0
2011-06-13,0.03751788689625997,-10.599609597332712,10.674645371125234,2.0
2011-06-14,0.03751788689625997,-10.599609597332712,10.674645371125234,-1.0
2011-06-15,0.03751788689625997,-10.599609597332712,10.674645371125234,6.0
2011-06-16,0.03751788689625997,-10.599609597332712,10.674645371125234,19.0
2011-06-17,0.03751788689625997,-10.599609597332712,10.674645371125234,-26.0
2011-06-18,0.03751788689625997,-10.599609597332712,10.674645371125234,0.0
2011-06-19,0.03751788689625997,-10.599609597332712,10.674645371125234,3.0
2011-06-20,0.03751788689625997,-10.599609597332712,10.674645371125234,-3.0
2011-06-21,0.03751788689625997,-10.599609597332712,10.674645371125234,1.0
