Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,2.0484726320369577,-8.33538160885945,12.432326872933366,0
2011-09-26,2.107366460737321,-8.30010208868961,12.514835010164251,0
2011-09-27,2.158239627036682,-8.266814371054826,12.58329362512819,0
2011-09-28,2.2021844529451817,-8.235971983788748,12.640340889679113,0
2011-09-29,2.240144498772968,-8.207777883994787,12.688066881540724,8
2011-09-30,2.2729348227635096,-8.182268676106402,12.728138321633422,4
2011-10-01,2.301259481597763,-8.159373668207548,12.761892631403073,0
2011-10-02,2.325726647530868,-8.138956111227062,12.790409406288797,0
2011-10-03,2.3468616667486155,-8.120841769309507,12.814565102806739,6
2011-10-04,2.3651183393258908,-8.104838468672032,12.835075147323813,39
2011-10-05,2.380888662984454,-8.090749228335678,12.852526554304585,0
2011-10-06,2.3945112498629313,-8.078380840111357,12.867403339837221,1
2011-10-07,2.4062785970194933,-8.067549240901304,12.880106434940291,36
2011-10-08,2.416443366775656,-8.058082644012329,12.890969377563641,0
2011-10-09,2.4252238117494573,-8.04982312458174,12.900270748080656,1
2011-10-10,2.4328084610614797,-8.042627157563109,12.90824407968607,11
2011-10-11,2.4393601683334927,-8.036365464080014,12.915085800747,0
2011-10-12,2.4450196083962132,-8.030922418463115,12.920961635255543,0
2011-10-13,2.449908297785672,-8.026195193270533,12.926011788841878,6
2011-10-14,2.454131203882696,-8.022092765340728,12.93035517310612,0
2011-10-15,2.457778998717593,-8.018534866833555,12.934092864268742,0
2011-10-16,2.460930005832546,-8.015450937186012,12.937310948851104,0
2011-10-17,2.4636518820037323,-8.012779111949104,12.94008287595657,1
2011-10-18,2.4660030699322255,-8.010465270385549,12.94247141025,0
2011-10-19,2.468034053095094,-8.008462153884327,12.944530260074515,0
2011-10-20,2.469788439700208,-8.006728560506243,12.94630543990666,1
2011-10-21,2.471303899018865,-8.00522861644918,12.947836414486911,0
2011-10-22,2.472612970200672,-8.003931122279823,12.949157062681167,0
2011-10-23,2.4737437609371447,-8.002808969957883,12.950296491832173,0
2011-10-24,2.474720550975351,-8.001838625643412,12.951279727594116,1
2011-10-25,2.475564313439939,-8.000999672783864,12.952128299663743,0
2011-10-26,2.476293165157095,-8.000274409849709,12.9528607401639,6
2011-10-27,2.476922755649557,-7.99964749719974,12.953493008498855,3
2011-10-28,2.477466603154981,-7.999105647820412,12.954038854130374,1
2011-10-29,2.477936384882463,-7.9986373570350295,12.954510126799956,0
2011-10-30,2.4783421877394685,-7.998232666674605,12.954917042153541,12
2011-10-31,2.4786927249126287,-7.9978829596132766,12.955268409438533,4
2011-11-01,2.478995522952726,-7.997580780977929,12.95557182688338,0
2011-11-02,2.4792570833808543,-7.997319682731206,12.955833849492915,1
2011-11-03,2.479483022285679,-7.997094088692409,12.956060133263767,15
2011-11-04,2.4796781909091545,-7.996899177397713,12.956255559216023,3
2011-11-05,2.4798467798098525,-7.996730780508104,12.956424340127809,0
2011-11-06,2.4799924088404435,-7.996585294750481,12.956570112431368,0
2011-11-07,2.48011820487128,-7.996459605625679,12.95669601536824,2
2011-11-08,2.48022686892892,-7.996351021338146,12.956804759195986,2
2011-11-09,2.4803207341911566,-7.996257215597993,12.956898683980306,1
2011-11-10,2.480401816083791,-7.996176178118969,12.956979810286551,2
2011-11-11,2.4804718555547995,-7.996106171788078,12.957049882897678,19
2011-11-12,2.48053235645506,-7.99604569561599,12.957110408526109,0
2011-11-13,2.4805846178282485,-7.995993452694228,12.957162688350724,0
2011-11-14,2.480629761803227,-7.995948322487157,12.957207846093612,2
2011-11-15,2.4806687576878077,-7.99590933687578,12.957246852251394,2
2011-11-16,2.4807024427812214,-7.9958756594479246,12.957280545010367,6
2011-11-17,2.48073154035217,-7.995846567596788,12.957309648301129,4
2011-11-18,2.480756675168473,-7.995821437048438,12.957334787385385,2
2011-11-19,2.480778386911756,-7.995799728489776,12.957356502313289,0
2011-11-20,2.480797141765211,-7.995780976012592,12.957375259543014,14
2011-11-21,2.480813342423239,-7.995764777127665,12.957391461974144,2
2011-11-22,2.4808273367378932,-7.995750784136047,12.957405457611834,0
2011-11-23,2.480839425187776,-7.995738696673374,12.957417547048927,6
2011-11-24,2.4808498673297588,-7.995728255268018,12.957427989927536,3
2011-11-25,2.4808588873720505,-7.9957192357753755,12.957437010519477,2
2011-11-26,2.4808666789882805,-7.995711444569278,12.95744480254584,0
2011-11-27,2.4808734094759552,-7.995704714387631,12.95745153333954,5
2011-11-28,2.4808792233485852,-7.995698900743351,12.957457347440522,3
2011-11-29,2.480884245438602,-7.995693878823721,12.957462369700925,2
2011-11-30,2.4808885835776944,-7.995689540811766,12.957466707967155,2
2011-12-01,2.4808923309121154,-7.995685793572211,12.957470455396443,0
2011-12-02,2.480895567902669,-7.995682556652445,12.957473692457784,1
2011-12-03,2.4808983640523232,-7.995679760555611,12.957476488660259,0
2011-12-04,2.48090077939854,-7.995677345248806,12.957478904045887,7
2011-12-05,2.48090286580237,-7.995675258874384,12.957480990479125,10
2011-12-06,2.4809046680619846,-7.995673456636711,12.95748279276068,0
2011-12-07,2.4809062248745595,-7.995671899840511,12.95748434958963,0
2011-12-08,2.480907569667159,-7.995670555060127,12.957485694394446,9
