Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-16,0.11131481432100516,-39.29212843869662,39.51475806733863,0
2011-09-17,0.10917718186625323,-39.294394110101464,39.512748473833966,0
2011-09-18,0.10697753126509947,-39.296642558710985,39.51059762124119,0
2011-09-19,0.11747156037459544,-39.54665611510747,39.78159923585666,0
2011-09-20,0.11711443163257285,-39.5546458284333,39.788874691698446,0
2011-09-21,0.11670436761448899,-39.56227141178808,39.79568014701706,1
2011-09-22,0.11770070044030032,-39.58100227290708,39.81640367378768,0
2011-09-23,0.11765642754012509,-39.59103679497092,39.82634965005117,0
2011-09-24,0.11759887813037162,-39.60096936735061,39.836167123611354,0
2011-09-25,0.1176940389588823,-39.611978100598925,39.84736617851669,0
2011-09-26,0.11768923013064848,-39.62227975755688,39.857658217818184,0
2011-09-27,0.11768202565069667,-39.63256101169645,39.86792506299784,0
2011-09-28,0.1176911590423323,-39.642953872857355,39.878336190942015,3
2011-09-29,0.11769067901021968,-39.65327755908089,39.888658917101324,0
2011-09-30,0.11768983070661189,-39.66359588147195,39.89897554288517,0
2011-10-01,0.11769071069946396,-39.67392358536049,39.90930500675942,0
2011-10-02,0.11769066598982283,-39.68424223369201,39.91962356567165,1
2011-10-03,0.11769056981200939,-39.69455783654645,39.929938976170476,0
2011-10-04,0.11769065484478075,-39.704872029042,39.94025333873156,0
2011-10-05,0.11769065096717465,-39.71518293850476,39.950564240439114,0
2011-10-06,0.11769064033664212,-39.72549113133872,39.960872412012,0
2011-10-07,0.11769064857003267,-39.73579678906282,39.97117808620288,1
2011-10-08,0.11769064826332426,-39.746099723800626,39.98148102032728,0
2011-10-09,0.11769064710944745,-39.756399990375016,39.99178128459391,0
2011-10-10,0.1176906479076627,-39.766697610421794,40.002078906237124,0
2011-10-11,0.11769064788688154,-39.77699256681828,40.01237386259204,0
2011-10-12,0.11769064776331699,-39.787284866524985,40.02266616205162,0
2011-10-13,0.1176906478407472,-39.797574513716874,40.032955809398366,10
2011-10-14,0.11769064783980436,-39.80786150851438,40.04324280419398,0
2011-10-15,0.11769064782670964,-39.81814585341927,40.05352714907269,0
2011-10-16,0.11769064783422038,-39.82842755070644,40.06380884637488,0
2011-10-17,0.11769064783425158,-39.83870660222593,40.07408789789444,3
2011-10-18,0.11769064783287535,-39.848983010060536,40.08436430572628,73
2011-10-19,0.11769064783360346,-39.8592567762734,40.09463807194061,0
2011-10-20,0.1176906478336201,-39.86952790288124,40.10490919854848,0
2011-10-21,0.11769064783347644,-39.87979639192128,40.115177687588236,4
2011-10-22,0.11769064783354695,-39.89006224542704,40.125443541094135,0
2011-10-23,0.11769064783355004,-39.90032546542487,40.13570676109197,12
2011-10-24,0.11769064783353513,-39.91058605394077,40.14596734960784,51
2011-10-25,0.11769064783354194,-39.920844012998124,40.156225308665206,2
2011-10-26,0.1176906478335424,-39.931099344617245,40.16648064028433,81
2011-10-27,0.11769064783354086,-39.94135205081606,40.17673334648314,25
2011-10-28,0.11769064783354151,-39.951602133609946,40.18698342927703,24
2011-10-29,0.11769064783354156,-39.96184959501163,40.19723089067871,0
2011-10-30,0.11769064783354141,-39.9720944370313,40.207475732698384,35
2011-10-31,0.11769064783354148,-39.9823366616766,40.21771795734368,1
2011-11-01,0.1176906478335415,-39.99257627095255,40.22795756661963,16
2011-11-02,0.11769064783354148,-40.00281326686165,40.23819456252873,1
2011-11-03,0.11769064783354148,-40.01304765140385,40.248428947070934,4
2011-11-04,0.11769064783354148,-40.023279426576536,40.25866072224362,54
2011-11-05,0.11769064783354148,-40.03350859437456,40.26888989004164,0
2011-11-06,0.11769064783354148,-40.04373515679022,40.2791164524573,2
2011-11-07,0.11769064783354148,-40.05395911581328,40.28934041148036,0
2011-11-08,0.11769064783354148,-40.064180473430994,40.29956176909808,4
2011-11-09,0.11769064783354148,-40.07439923162806,40.30978052729514,18
2011-11-10,0.11769064783354148,-40.08461539238666,40.31999668805374,27
2011-11-11,0.11769064783354148,-40.09482895768649,40.33021025335357,24
2011-11-12,0.11769064783354148,-40.105039929504684,40.34042122517177,0
2011-11-13,0.11769064783354148,-40.115248309815904,40.350629605482986,14
2011-11-14,0.11769064783354148,-40.125454100592286,40.36083539625937,0
2011-11-15,0.11769064783354148,-40.13565730380348,40.37103859947056,3
2011-11-16,0.11769064783354148,-40.14585792141662,40.3812392170837,3
2011-11-17,0.11769064783354148,-40.15605595539638,40.391437251063465,16
2011-11-18,0.11769064783354148,-40.16625140770492,40.401632703372,14
2011-11-19,0.11769064783354148,-40.17644428030193,40.41182557596901,0
2011-11-20,0.11769064783354148,-40.186634575144616,40.4220158708117,15
2011-11-21,0.11769064783354148,-40.196822294187726,40.43220358985481,0
2011-11-22,0.11769064783354148,-40.20700743938352,40.4423887350506,1
2011-11-23,0.11769064783354148,-40.21719001268179,40.45257130834887,7
2011-11-24,0.11769064783354148,-40.227370016029894,40.46275131169698,0
2011-11-25,0.11769064783354148,-40.237547451372706,40.47292874703979,3
2011-11-26,0.11769064783354148,-40.247722320652656,40.48310361631974,0
2011-11-27,0.11769064783354148,-40.25789462580975,40.49327592147683,1
