Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-27,0.8000317072832747,-3.699192283636761,5.29925569820331,1
2011-09-28,0.8253402976151678,-3.6761344083744065,5.326815003604742,4
2011-09-29,0.907771783977599,-3.6175105068716213,5.433054074826819,1
2011-09-30,0.9129618117351693,-3.612414607368098,5.438338230838436,0
2011-10-01,0.9215368538554694,-3.604096507969536,5.447170215680475,0
2011-10-02,0.9223376829510824,-3.603297919818145,5.44797328572031,0
2011-10-03,0.9232379671902194,-3.602400467690923,5.448876402071362,0
2011-10-04,0.9233481594409874,-3.6022903178682073,5.448986636750182,3
2011-10-05,0.9234435053984928,-3.60219500367619,5.449082014473175,0
2011-10-06,0.9234577650335902,-3.6021807447515997,5.44909627481878,3
2011-10-07,0.9234679447101004,-3.602170565437181,5.449106454857382,0
2011-10-08,0.9234697217141324,-3.602168788444182,5.449108231872447,0
2011-10-09,0.9234708166072837,-3.6021676935552205,5.449109326769788,4
2011-10-10,0.9234710325594415,-3.602167477603225,5.449109542722108,5
2011-10-11,0.9234711511078886,-3.6021673590548278,5.4491096612706045,0
2011-10-12,0.9234711768926853,-3.6021673332700326,5.449109687055404,0
2011-10-13,0.9234711898044097,-3.6021673203583093,5.449109699967129,3
2011-10-14,0.9234711928438051,-3.602167317318914,5.449109703006524,0
2011-10-15,0.9234711942573965,-3.6021673159053225,5.449109704420115,0
2011-10-16,0.923471194612238,-3.602167315550481,5.449109704774957,0
2011-10-17,0.9234711947676985,-3.6021673153950204,5.449109704930417,4
2011-10-18,0.9234711948088224,-3.6021673153538964,5.449109704971542,1
2011-10-19,0.9234711948259857,-3.6021673153367333,5.449109704988705,0
2011-10-20,0.9234711948307247,-3.6021673153319944,5.449109704993444,0
2011-10-21,0.923471194832626,-3.6021673153300933,5.449109704995345,0
2011-10-22,0.9234711948331696,-3.6021673153295493,5.449109704995888,0
2011-10-23,0.9234711948333807,-3.6021673153293383,5.4491097049961,0
2011-10-24,0.923471194833443,-3.602167315329276,5.449109704996162,0
2011-10-25,0.9234711948334664,-3.6021673153292526,5.449109704996186,0
2011-10-26,0.9234711948334735,-3.6021673153292455,5.449109704996193,0
2011-10-27,0.9234711948334762,-3.602167315329243,5.449109704996195,0
2011-10-28,0.923471194833477,-3.602167315329242,5.449109704996196,2
2011-10-29,0.9234711948334773,-3.6021673153292415,5.4491097049961965,0
2011-10-30,0.9234711948334773,-3.6021673153292415,5.4491097049961965,0
2011-10-31,0.9234711948334773,-3.6021673153292415,5.4491097049961965,0
2011-11-01,0.9234711948334773,-3.6021673153292415,5.4491097049961965,4
2011-11-02,0.9234711948334773,-3.6021673153292415,5.4491097049961965,1
2011-11-03,0.9234711948334773,-3.6021673153292415,5.4491097049961965,0
2011-11-04,0.9234711948334773,-3.6021673153292415,5.4491097049961965,0
2011-11-05,0.9234711948334773,-3.6021673153292415,5.4491097049961965,0
2011-11-06,0.9234711948334773,-3.6021673153292415,5.4491097049961965,0
2011-11-07,0.9234711948334773,-3.6021673153292415,5.4491097049961965,0
2011-11-08,0.9234711948334773,-3.6021673153292415,5.4491097049961965,1
2011-11-09,0.9234711948334773,-3.6021673153292415,5.4491097049961965,0
2011-11-10,0.9234711948334773,-3.6021673153292415,5.4491097049961965,0
2011-11-11,0.9234711948334773,-3.6021673153292415,5.4491097049961965,0
2011-11-12,0.9234711948334773,-3.6021673153292415,5.4491097049961965,0
2011-11-13,0.9234711948334773,-3.6021673153292415,5.4491097049961965,0
2011-11-14,0.9234711948334773,-3.6021673153292415,5.4491097049961965,0
2011-11-15,0.9234711948334773,-3.6021673153292415,5.4491097049961965,0
2011-11-16,0.9234711948334773,-3.6021673153292415,5.4491097049961965,0
2011-11-17,0.9234711948334773,-3.6021673153292415,5.4491097049961965,2
2011-11-18,0.9234711948334773,-3.6021673153292415,5.4491097049961965,0
2011-11-19,0.9234711948334773,-3.6021673153292415,5.4491097049961965,0
2011-11-20,0.9234711948334773,-3.6021673153292415,5.4491097049961965,0
2011-11-21,0.9234711948334773,-3.6021673153292415,5.4491097049961965,0
2011-11-22,0.9234711948334773,-3.6021673153292415,5.4491097049961965,0
2011-11-23,0.9234711948334773,-3.6021673153292415,5.4491097049961965,0
2011-11-24,0.9234711948334773,-3.6021673153292415,5.4491097049961965,0
2011-11-25,0.9234711948334773,-3.6021673153292415,5.4491097049961965,0
2011-11-26,0.9234711948334773,-3.6021673153292415,5.4491097049961965,0
2011-11-27,0.9234711948334773,-3.6021673153292415,5.4491097049961965,5
2011-11-28,0.9234711948334773,-3.6021673153292415,5.4491097049961965,0
2011-11-29,0.9234711948334773,-3.6021673153292415,5.4491097049961965,6
2011-11-30,0.9234711948334773,-3.6021673153292415,5.4491097049961965,0
2011-12-01,0.9234711948334773,-3.6021673153292415,5.4491097049961965,0
2011-12-02,0.9234711948334773,-3.6021673153292415,5.4491097049961965,0
2011-12-03,0.9234711948334773,-3.6021673153292415,5.4491097049961965,0
2011-12-04,0.9234711948334773,-3.6021673153292415,5.4491097049961965,2
2011-12-05,0.9234711948334773,-3.6021673153292415,5.4491097049961965,2
2011-12-06,0.9234711948334773,-3.6021673153292415,5.4491097049961965,1
2011-12-07,0.9234711948334773,-3.6021673153292415,5.4491097049961965,0
2011-12-08,0.9234711948334773,-3.6021673153292415,5.4491097049961965,15
