Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,8.865183368211978e-36,-1.2384636023100821,1.2384636023100821,0.0
2011-09-26,-7.399351927866234e-36,-1.613165107634798,1.613165107634798,0.0
2011-09-27,5.992595711140852e-37,-1.6153359089680737,1.6153359089680737,0.0
2011-09-28,-4.0500600351596396e-38,-1.6153458177391624,1.6153458177391624,0.0
2011-09-29,3.1994510795006566e-37,-1.6159640666898514,1.6159640666898514,0.0
2011-09-30,4.2936601723101716e-37,-1.6170769129654958,1.6170769129654958,0.0
2011-10-01,4.4820404522481145e-37,-1.6182886802692247,1.6182886802692247,0.0
2011-10-02,-8.782227016858986e-37,-1.6229326745452795,1.6229326745452795,0.0
2011-10-03,1.519312351618815e-37,-1.6230714574962266,1.6230714574962266,0.0
2011-10-04,2.504541533682914e-38,-1.6230752286946573,1.6230752286946573,0.0
2011-10-05,8.709202898409474e-38,-1.6231208295637354,1.6231208295637354,0.0
2011-10-06,4.931409644349715e-38,-1.6231354496658696,1.6231354496658696,0.0
2011-10-07,-1.6321442790093437e-38,-1.623137051151957,1.623137051151957,0.0
2011-10-08,-9.086690841520283e-38,-1.623186688746311,1.623186688746311,0.0
2011-10-09,3.089646440795579e-38,-1.6231924273916052,1.6231924273916052,0.0
2011-10-10,9.41215588912852e-39,-1.6231929599524062,1.6231929599524062,0.0
2011-10-11,1.3063157115798874e-38,-1.623193985809973,1.623193985809973,0.0
2011-10-12,2.5110440952953996e-40,-1.6231939861890252,1.6231939861890252,0.0
2011-10-13,-8.274774646415958e-39,-1.6231943978151435,1.6231943978151435,0.0
2011-10-14,-7.375319848188874e-39,-1.6231947248184868,1.6231947248184868,0.0
2011-10-15,5.558461168412225e-39,-1.6231949105559704,1.6231949105559704,0.0
2011-10-16,1.7510135848030036e-39,-1.6231949289878411,1.6231949289878411,0.0
2011-10-17,1.140949588223862e-39,-1.6231949368135425,1.6231949368135425,0.0
2011-10-18,-1.0025742678432337e-39,-1.6231949428561376,1.6231949428561376,0.0
2011-10-19,-1.312302476866338e-39,-1.6231949532089482,1.6231949532089482,0.0
2011-10-20,-2.6129840243092575e-40,-1.6231949536194015,1.6231949536194015,0.0
2011-10-21,8.733636352889266e-40,-1.623194958204837,1.623194958204837,0.0
2011-10-22,1.953162667297816e-40,-1.62319495843417,1.62319495843417,0.0
2011-10-23,-8.681906552867743e-42,-1.6231949584346235,1.6231949584346235,0.0
2011-10-24,-2.3585614704187674e-40,-1.6231949587690375,1.6231949587690375,0.0
2011-10-25,-1.2801781764618972e-40,-1.6231949588675592,1.6231949588675592,0.0
2011-10-26,5.745353655058051e-41,-1.6231949588874028,1.6231949588874028,0.0
2011-10-27,1.157973692611941e-40,-1.6231949589680128,1.6231949589680128,0.0
2011-10-28,4.6783677691994643e-42,-1.6231949589681443,1.6231949589681443,0.0
2011-10-29,-2.5319162197818323e-41,-1.623194958971998,1.623194958971998,0.0
2011-10-30,-3.457297183544055e-41,-1.6231949589791836,1.6231949589791836,0.0
2011-10-31,-3.668904014747627e-42,-1.6231949589792645,1.6231949589792645,0.0
2011-11-01,1.6818446923813685e-41,-1.623194958980965,1.623194958980965,0.0
2011-11-02,1.1989245982652173e-41,-1.623194958981829,1.623194958981829,0.0
2011-11-03,-3.7424413189937604e-42,-1.6231949589819135,1.6231949589819135,0.0
2011-11-04,-5.6859234552382654e-42,-1.6231949589821077,1.6231949589821077,0.0
2011-11-05,-3.372217572352275e-42,-1.6231949589821761,1.6231949589821761,0.0
2011-11-06,1.6406146164488898e-42,-1.6231949589821923,1.6231949589821923,0.0
2011-11-07,2.7277610481083868e-42,-1.6231949589822372,1.6231949589822372,0.0
2011-11-08,7.0434272311969566e-43,-1.62319495898224,1.62319495898224,0.0
2011-11-09,-1.093329546674472e-42,-1.623194958982247,1.623194958982247,0.0
2011-11-10,-8.084734293771996e-43,-1.623194958982251,1.623194958982251,0.0
2011-11-11,-1.0576845213592406e-43,-1.6231949589822512,1.6231949589822512,0.0
2011-11-12,4.5350530495685215e-43,-1.6231949589822525,1.6231949589822525,0.0
2011-11-13,3.0822475157163952e-43,-1.6231949589822532,1.6231949589822532,0.0
2011-11-14,-5.922456031610702e-44,-1.6231949589822532,1.6231949589822532,0.0
2011-11-15,-1.961999720534808e-43,-1.6231949589822532,1.6231949589822532,2.0
2011-11-16,-7.314728825548738e-44,-1.6231949589822532,1.6231949589822532,-2.0
2011-11-17,4.146471196542195e-44,-1.6231949589822532,1.6231949589822532,6.0
2011-11-18,7.402871283154822e-44,-1.6231949589822532,1.6231949589822532,-6.0
2011-11-19,1.9002466113352588e-44,-1.6231949589822532,1.6231949589822532,0.0
2011-11-20,-2.7328172285544085e-44,-1.6231949589822532,1.6231949589822532,0.0
2011-11-21,-2.5777860569138085e-44,-1.6231949589822532,1.6231949589822532,0.0
2011-11-22,-6.009212093993533e-46,-1.6231949589822532,1.6231949589822532,0.0
2011-11-23,1.1753954512927223e-44,-1.6231949589822532,1.6231949589822532,0.0
2011-11-24,8.482559367197222e-45,-1.6231949589822532,1.6231949589822532,0.0
2011-11-25,-1.576693300464857e-45,-1.6231949589822532,1.6231949589822532,0.0
2011-11-26,-5.2766641650238155e-45,-1.6231949589822532,1.6231949589822532,0.0
2011-11-27,-2.2849491333876357e-45,-1.6231949589822532,1.6231949589822532,0.0
2011-11-28,1.3815438829588526e-45,-1.6231949589822532,1.6231949589822532,0.0
2011-11-29,1.932508034052367e-45,-1.6231949589822532,1.6231949589822532,0.0
2011-11-30,5.400353361873562e-46,-1.6231949589822532,1.6231949589822532,8.0
2011-12-01,-7.467293792675428e-46,-1.6231949589822532,1.6231949589822532,2.0
2011-12-02,-7.086310906249706e-46,-1.6231949589822532,1.6231949589822532,-10.0
2011-12-03,-3.345131404446492e-47,-1.6231949589822532,1.6231949589822532,0.0
2011-12-04,3.458141721594556e-46,-1.6231949589822532,1.6231949589822532,0.0
2011-12-05,2.206257043684533e-46,-1.6231949589822532,1.6231949589822532,0.0
2011-12-06,-3.9848531559977566e-47,-1.6231949589822532,1.6231949589822532,24.0
