Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-22,0.46153846153846145,-5.75889954149735,6.681976464574273,0
2011-08-23,0.46153846153846145,-5.75889954149735,6.681976464574273,0
2011-08-24,0.46153846153846145,-5.75889954149735,6.681976464574273,0
2011-08-25,0.46153846153846145,-5.75889954149735,6.681976464574273,0
2011-08-26,0.46153846153846145,-5.75889954149735,6.681976464574273,0
2011-08-27,0.46153846153846145,-5.75889954149735,6.681976464574273,0
2011-08-28,0.46153846153846145,-5.75889954149735,6.681976464574273,0
2011-08-29,0.46153846153846145,-5.75889954149735,6.681976464574273,0
2011-08-30,0.46153846153846145,-5.75889954149735,6.681976464574273,0
2011-08-31,0.46153846153846145,-5.75889954149735,6.681976464574273,0
2011-09-01,0.46153846153846145,-5.75889954149735,6.681976464574273,0
2011-09-02,0.46153846153846145,-5.75889954149735,6.681976464574273,0
2011-09-03,0.46153846153846145,-5.75889954149735,6.681976464574273,0
2011-09-04,0.46153846153846145,-5.75889954149735,6.681976464574273,0
2011-09-05,0.46153846153846145,-5.75889954149735,6.681976464574273,0
2011-09-06,0.46153846153846145,-5.75889954149735,6.681976464574273,0
2011-09-07,0.46153846153846145,-5.75889954149735,6.681976464574273,0
2011-09-08,0.46153846153846145,-5.75889954149735,6.681976464574273,0
2011-09-09,0.46153846153846145,-5.75889954149735,6.681976464574273,0
2011-09-10,0.46153846153846145,-5.75889954149735,6.681976464574273,0
2011-09-11,0.46153846153846145,-5.75889954149735,6.681976464574273,0
2011-09-12,0.46153846153846145,-5.75889954149735,6.681976464574273,0
2011-09-13,0.46153846153846145,-5.75889954149735,6.681976464574273,0
2011-09-14,0.46153846153846145,-5.75889954149735,6.681976464574273,0
2011-09-15,0.46153846153846145,-5.75889954149735,6.681976464574273,0
2011-09-16,0.46153846153846145,-5.75889954149735,6.681976464574273,0
2011-09-17,0.46153846153846145,-5.75889954149735,6.681976464574273,0
2011-09-18,0.46153846153846145,-5.75889954149735,6.681976464574273,0
2011-09-19,0.46153846153846145,-5.75889954149735,6.681976464574273,0
2011-09-20,0.46153846153846145,-5.75889954149735,6.681976464574273,0
2011-09-21,0.46153846153846145,-5.75889954149735,6.681976464574273,0
2011-09-22,0.46153846153846145,-5.75889954149735,6.681976464574273,0
2011-09-23,0.46153846153846145,-5.75889954149735,6.681976464574273,0
2011-09-24,0.46153846153846145,-5.75889954149735,6.681976464574273,0
2011-09-25,0.46153846153846145,-5.75889954149735,6.681976464574273,0
2011-09-26,0.46153846153846145,-5.75889954149735,6.681976464574273,0
2011-09-27,0.46153846153846145,-5.75889954149735,6.681976464574273,0
2011-09-28,0.46153846153846145,-5.75889954149735,6.681976464574273,0
2011-09-29,0.46153846153846145,-5.75889954149735,6.681976464574273,0
2011-09-30,0.46153846153846145,-5.75889954149735,6.681976464574273,0
2011-10-01,0.46153846153846145,-5.75889954149735,6.681976464574273,0
2011-10-02,0.46153846153846145,-5.75889954149735,6.681976464574273,0
2011-10-03,0.46153846153846145,-5.75889954149735,6.681976464574273,0
2011-10-04,0.46153846153846145,-5.75889954149735,6.681976464574273,0
2011-10-05,0.46153846153846145,-5.75889954149735,6.681976464574273,0
2011-10-06,0.46153846153846145,-5.75889954149735,6.681976464574273,12
