Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-18,0.0,-1.6307885964543793,1.6307885964543793,0
2011-09-19,0.0,-1.6307885964543793,1.6307885964543793,0
2011-09-20,0.0,-1.6307885964543793,1.6307885964543793,0
2011-09-21,0.0,-1.6307885964543793,1.6307885964543793,0
2011-09-22,0.0,-1.6307885964543793,1.6307885964543793,0
2011-09-23,0.0,-1.6307885964543793,1.6307885964543793,0
2011-09-24,0.0,-1.6307885964543793,1.6307885964543793,0
2011-09-25,0.0,-1.6307885964543793,1.6307885964543793,0
2011-09-26,0.0,-1.6307885964543793,1.6307885964543793,0
2011-09-27,0.0,-1.6307885964543793,1.6307885964543793,0
2011-09-28,0.0,-1.6307885964543793,1.6307885964543793,0
2011-09-29,0.0,-1.6307885964543793,1.6307885964543793,0
2011-09-30,0.0,-1.6307885964543793,1.6307885964543793,6
