Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-03-01,-10.78567266102934,-24.715067644779857,3.1437223227211764,-12.0
2011-03-02,0.27666617031561813,-18.452296734854247,19.005629075485484,0.0
2011-03-03,1.9098962893086329,-16.821819820462625,20.641612399079893,0.0
2011-03-04,0.005718868810378419,-18.856735014254582,18.868172751875342,0.0
2011-03-05,-0.2122357242416979,-19.074690775444473,18.65021932696108,0.0
2011-03-06,0.816913855350205,-18.04714995954654,19.68097767024695,0.0
2011-03-07,-1.2082211872622244,-20.09610354526665,17.6796611707422,0.0
2011-03-08,0.24998053302413514,-18.689899539630506,19.189860605678778,0.0
2011-03-09,0.35926559147699094,-18.58283718548561,19.30136836843959,36.0
2011-03-10,-0.10413862218684097,-19.050831502493295,18.842554258119613,-35.0
2011-03-11,-0.07461398404916389,-19.02169248283619,18.87246451473786,-1.0
2011-03-12,0.07503273320847562,-18.872243721253255,19.02230918767021,0.0
2011-03-13,-0.10565239674963212,-19.05312903295448,18.841824239455214,0.0
2011-03-14,0.05034020826061948,-18.897533322185474,18.99821373870671,12.0
2011-03-15,0.038031955651307355,-18.90993167805909,18.9859955893617,-12.0
2011-03-16,-0.029582025098365952,-18.97759708758653,18.918433037389796,0.0
2011-03-17,-0.008853749779484815,-18.956899926833366,18.9391924272744,0.0
2011-03-18,0.012398173197152794,-18.93565079101763,18.960447137411933,120.0
2011-03-19,-0.008495304088681597,-18.956549733714837,18.93955912553747,-120.0
2011-03-20,0.0056834707451436095,-18.94237352493166,18.953740466421948,0.0
2011-03-21,0.0025125344922927364,-18.94554560969398,18.950570678678567,0.0
2011-03-22,-0.004694356640502201,-18.952752725282856,18.94336401200185,0.0
2011-03-23,-7.712492513942126e-05,-18.9481362771044,18.947982027254124,6.0
