Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,5.419213844188391,-7.533829804407894,18.372257492784676,0
2011-09-27,5.291709979964907,-7.750211081359516,18.33363104128933,7
2011-09-28,5.171280744676555,-7.949420416835268,18.29198190618838,4
2011-09-29,5.057533598262887,-8.13305078112656,18.24811797765233,2
2011-09-30,4.950097780985849,-8.302518928956218,18.202714490927917,5
2011-10-01,4.848623104935445,-8.45908906843466,18.156335278305548,0
2011-10-02,4.752778812589421,-8.603892627353193,18.109450252532035,3
2011-10-03,4.662252498706464,-8.73794489793017,18.0624498953431,0
2011-10-04,4.576749092038811,-8.86215915738374,18.015657341461363,6
2011-10-05,4.495989893545139,-8.977358726987141,17.96933851407742,2
2011-10-06,4.419711667968805,-9.084287332124259,17.92371066806187,0
2011-10-07,4.347665785820409,-9.183618050477506,17.878949622118324,2
2011-10-08,4.279617412967972,-9.27596107805623,17.835195903992176,0
2011-10-09,4.2153447451932,-9.36187049854863,17.79255998893503,2
2011-10-10,4.154638285218848,-9.441850207068516,17.75112677750621,8
2011-10-11,4.097300159850663,-9.51635911233304,17.710959432034365,7
2011-10-12,4.043143475008115,-9.585815719874258,17.67210266989049,0
2011-10-13,3.991991706541642,-9.650602181749477,17.63458559483276,4
2011-10-14,3.943678124850762,-9.711067884401164,17.59842413410269,17
2011-10-15,3.8980452514276016,-9.767532635096924,17.563623137952128,0
2011-10-16,3.8549443455544354,-9.82028949820086,17.530178189309733,8
2011-10-17,3.8142349194821183,-9.86960732496708,17.498077163931317,4
2011-10-18,3.77578428050914,-9.915733014278384,17.467301575296666,2
2011-10-19,3.739467098468696,-9.95889353652616,17.437827733463553,1
2011-10-20,3.7051649972140037,-9.999297748442624,17.409627742870633,6
2011-10-21,3.6727661687702975,-10.037138022999368,17.382670360539965,1
2011-10-22,3.6421650088958395,-10.072591715352065,17.356921733143743,0
2011-10-23,3.613261772864042,-10.105822483142544,17.332346028870628,9
2011-10-24,3.5859622503447315,-10.136981477186831,17.308905977876293,4
2011-10-25,3.560177458324819,-10.166208416617083,17.28656333326672,3
2011-10-26,3.5358233510674535,-10.193632560855225,17.26527926299013,3
2011-10-27,3.512820546164268,-10.219373589333415,17.24501468166195,4
2011-10-28,3.4910940657877814,-10.243542398606987,17.22573053018255,0
2011-10-29,3.4705730923005653,-10.266241825399854,17.207388010000983,0
2011-10-30,3.4511907374245885,-10.287567303157072,17.18994877800625,4
2011-10-31,3.432883824218334,-10.307607458834031,17.1733751072707,3
2011-11-01,3.4155926811510526,-10.326444655909956,17.15763001821206,1
2011-11-02,3.399260947602928,-10.344155488961036,17.14267738416689,0
2011-11-03,3.383835390157184,-10.36081123455345,17.128482014867817,8
2011-11-04,3.369265729085332,-10.37647826270878,17.115009720879442,2
2011-11-05,3.3555044744599964,-10.391218412745214,17.102227361665207,0
2011-11-06,3.342506771361111,-10.405089336899962,17.090102879622187,1
2011-11-07,3.3302302536709476,-10.418144814785263,17.07860532212716,13
2011-11-08,3.3186349059814146,-10.430435041416558,17.06770485337939,4
2011-11-09,3.307682933163513,-10.442006891272449,17.057372757599474,17
2011-11-10,3.297338637173809,-10.45290416059723,17.04758143494485,0
2011-11-11,3.2875683006963756,-10.463167789935333,17.038304391328086,20
2011-11-12,3.2783400772409292,-10.472836068688949,17.029516223170805,0
2011-11-13,3.2696238873389394,-10.481944823313317,17.021192597991195,4
2011-11-14,3.2613913204993583,-10.49052759060614,17.013310231604855,5
2011-11-15,3.253615542604398,-10.498615777405831,17.00584686261463,6
2011-11-16,3.2462712084435066,-10.506238807886609,16.998781224773623,18
2011-11-17,3.2393343791004527,-10.513424259524687,16.99209301772559,1
2011-11-18,3.232782443924233,-10.52019798870775,16.985762876556215,1
2011-11-19,3.2265940468294754,-10.526584246868284,16.979772340527234,0
2011-11-20,3.220749016686106,-10.532605787938913,16.974103821311125,21
2011-11-21,3.2152283015713894,-10.538283967853898,16.968740570996676,8
2011-11-22,3.2100139066700333,-10.543638836754209,16.963666650094275,3
2011-11-23,3.205088835619942,-10.548689224493572,16.958866895733458,19
2011-11-24,3.20043703511244,-10.55345281998877,16.95432689021365,2
2011-11-25,3.196043342566381,-10.557946244908639,16.9500329300414,8
2011-11-26,3.1918934367055942,-10.562185122152162,16.94597199556335,0
2011-11-27,3.187973790878569,-10.566184139526298,16.942131721283435,9
2011-11-28,3.184271628968225,-10.569957108998096,16.938500366934544,16
2011-11-29,3.180774883748057,-10.573517021863278,16.935066789359393,18
2011-11-30,3.177472157548913,-10.57687610014392,16.931820415241745,5
2011-12-01,3.1743526851081985,-10.58004584450117,16.928751214717565,4
2011-12-02,3.1714062984804188,-10.58303707892484,16.925849675885676,1
2011-12-03,3.168623393894677,-10.585859992439728,16.923106780229084,0
2011-12-04,3.1659949004511065,-10.588524178048596,16.920513978950808,0
2011-12-05,3.1635122505542,-10.59103866911369,16.91806317022209,4
2011-12-06,3.161167351986662,-10.59341197336218,16.915746677335505,1
2011-12-07,3.1589525615327636,-10.595652104686,16.91355722775153,2
2011-12-08,3.156860660065217,-10.59776661289284,16.911487933023274,6
2011-12-09,3.1548848290143745,-10.599762611552732,16.909532269581483,4
