Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-21,1.8269788486601057,-6.638689757210004,10.292647454530217,0
2011-11-22,1.8269788486601057,-6.680127964233817,10.33408566155403,0
2011-11-23,1.8269788486601057,-6.7213653013819155,10.375322998702128,0
2011-11-24,1.8269788486601057,-6.762404661763041,10.416362359083253,0
2011-11-25,1.8269788486601057,-6.80324886969707,10.457206567017282,0
2011-11-26,1.8269788486601057,-6.8439006829832625,10.497858380303475,0
2011-11-27,1.8269788486601057,-6.884362795073272,10.538320492393485,1
2011-11-28,1.8269788486601057,-6.9246378371537105,10.578595534473923,0
2011-11-29,1.8269788486601057,-6.964728380142855,10.618686077463067,7
2011-11-30,1.8269788486601057,-7.004636936605785,10.658594633925997,0
2011-12-01,1.8269788486601057,-7.044365962591968,10.69832365991218,0
2011-12-02,1.8269788486601057,-7.083917859399108,10.73787555671932,6
2011-12-03,1.8269788486601057,-7.123294975266845,10.777252672587057,0
2011-12-04,1.8269788486601057,-7.1624996070036815,10.816457304323894,2
2011-12-05,1.8269788486601057,-7.201534001550323,10.855491698870535,3
