Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-21,0.2985074626865671,-4.45457393495723,5.051588860330364,0
2011-07-22,0.2985074626865671,-4.45457393495723,5.051588860330364,0
2011-07-23,0.2985074626865671,-4.45457393495723,5.051588860330364,0
2011-07-24,0.2985074626865671,-4.45457393495723,5.051588860330364,0
2011-07-25,0.2985074626865671,-4.45457393495723,5.051588860330364,0
2011-07-26,0.2985074626865671,-4.45457393495723,5.051588860330364,0
2011-07-27,0.2985074626865671,-4.45457393495723,5.051588860330364,0
2011-07-28,0.2985074626865671,-4.45457393495723,5.051588860330364,0
2011-07-29,0.2985074626865671,-4.45457393495723,5.051588860330364,0
2011-07-30,0.2985074626865671,-4.45457393495723,5.051588860330364,0
2011-07-31,0.2985074626865671,-4.45457393495723,5.051588860330364,0
2011-08-01,0.2985074626865671,-4.45457393495723,5.051588860330364,0
2011-08-02,0.2985074626865671,-4.45457393495723,5.051588860330364,0
2011-08-03,0.2985074626865671,-4.45457393495723,5.051588860330364,0
2011-08-04,0.2985074626865671,-4.45457393495723,5.051588860330364,0
2011-08-05,0.2985074626865671,-4.45457393495723,5.051588860330364,0
2011-08-06,0.2985074626865671,-4.45457393495723,5.051588860330364,0
2011-08-07,0.2985074626865671,-4.45457393495723,5.051588860330364,0
2011-08-08,0.2985074626865671,-4.45457393495723,5.051588860330364,0
2011-08-09,0.2985074626865671,-4.45457393495723,5.051588860330364,0
2011-08-10,0.2985074626865671,-4.45457393495723,5.051588860330364,0
2011-08-11,0.2985074626865671,-4.45457393495723,5.051588860330364,0
2011-08-12,0.2985074626865671,-4.45457393495723,5.051588860330364,0
2011-08-13,0.2985074626865671,-4.45457393495723,5.051588860330364,0
2011-08-14,0.2985074626865671,-4.45457393495723,5.051588860330364,0
2011-08-15,0.2985074626865671,-4.45457393495723,5.051588860330364,0
2011-08-16,0.2985074626865671,-4.45457393495723,5.051588860330364,0
2011-08-17,0.2985074626865671,-4.45457393495723,5.051588860330364,0
2011-08-18,0.2985074626865671,-4.45457393495723,5.051588860330364,0
2011-08-19,0.2985074626865671,-4.45457393495723,5.051588860330364,0
2011-08-20,0.2985074626865671,-4.45457393495723,5.051588860330364,0
2011-08-21,0.2985074626865671,-4.45457393495723,5.051588860330364,0
2011-08-22,0.2985074626865671,-4.45457393495723,5.051588860330364,0
2011-08-23,0.2985074626865671,-4.45457393495723,5.051588860330364,20
