Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-18,25.985576923076927,-51.93080872966278,103.90196257581664,40
2011-10-19,25.985576923076927,-51.93080872966278,103.90196257581664,0
2011-10-20,25.985576923076927,-51.93080872966278,103.90196257581664,20
2011-10-21,25.985576923076927,-51.93080872966278,103.90196257581664,20
2011-10-22,25.985576923076927,-51.93080872966278,103.90196257581664,0
2011-10-23,25.985576923076927,-51.93080872966278,103.90196257581664,20
2011-10-24,25.985576923076927,-51.93080872966278,103.90196257581664,0
2011-10-25,25.985576923076927,-51.93080872966278,103.90196257581664,40
2011-10-26,25.985576923076927,-51.93080872966278,103.90196257581664,20
2011-10-27,25.985576923076927,-51.93080872966278,103.90196257581664,80
2011-10-28,25.985576923076927,-51.93080872966278,103.90196257581664,0
2011-10-29,25.985576923076927,-51.93080872966278,103.90196257581664,0
2011-10-30,25.985576923076927,-51.93080872966278,103.90196257581664,0
2011-10-31,25.985576923076927,-51.93080872966278,103.90196257581664,0
2011-11-01,25.985576923076927,-51.93080872966278,103.90196257581664,20
2011-11-02,25.985576923076927,-51.93080872966278,103.90196257581664,0
2011-11-03,25.985576923076927,-51.93080872966278,103.90196257581664,41
2011-11-04,25.985576923076927,-51.93080872966278,103.90196257581664,140
2011-11-05,25.985576923076927,-51.93080872966278,103.90196257581664,0
2011-11-06,25.985576923076927,-51.93080872966278,103.90196257581664,100
2011-11-07,25.985576923076927,-51.93080872966278,103.90196257581664,370
2011-11-08,25.985576923076927,-51.93080872966278,103.90196257581664,100
2011-11-09,25.985576923076927,-51.93080872966278,103.90196257581664,60
2011-11-10,25.985576923076927,-51.93080872966278,103.90196257581664,20
2011-11-11,25.985576923076927,-51.93080872966278,103.90196257581664,65
2011-11-12,25.985576923076927,-51.93080872966278,103.90196257581664,0
2011-11-13,25.985576923076927,-51.93080872966278,103.90196257581664,40
2011-11-14,25.985576923076927,-51.93080872966278,103.90196257581664,332
2011-11-15,25.985576923076927,-51.93080872966278,103.90196257581664,22
2011-11-16,25.985576923076927,-51.93080872966278,103.90196257581664,183
2011-11-17,25.985576923076927,-51.93080872966278,103.90196257581664,43
2011-11-18,25.985576923076927,-51.93080872966278,103.90196257581664,40
2011-11-19,25.985576923076927,-51.93080872966278,103.90196257581664,0
2011-11-20,25.985576923076927,-51.93080872966278,103.90196257581664,40
2011-11-21,25.985576923076927,-51.93080872966278,103.90196257581664,20
2011-11-22,25.985576923076927,-51.93080872966278,103.90196257581664,60
2011-11-23,25.985576923076927,-51.93080872966278,103.90196257581664,300
2011-11-24,25.985576923076927,-51.93080872966278,103.90196257581664,3
2011-11-25,25.985576923076927,-51.93080872966278,103.90196257581664,20
2011-11-26,25.985576923076927,-51.93080872966278,103.90196257581664,0
2011-11-27,25.985576923076927,-51.93080872966278,103.90196257581664,20
2011-11-28,25.985576923076927,-51.93080872966278,103.90196257581664,103
2011-11-29,25.985576923076927,-51.93080872966278,103.90196257581664,40
2011-11-30,25.985576923076927,-51.93080872966278,103.90196257581664,20
2011-12-01,25.985576923076927,-51.93080872966278,103.90196257581664,22
2011-12-02,25.985576923076927,-51.93080872966278,103.90196257581664,41
2011-12-03,25.985576923076927,-51.93080872966278,103.90196257581664,0
2011-12-04,25.985576923076927,-51.93080872966278,103.90196257581664,0
2011-12-05,25.985576923076927,-51.93080872966278,103.90196257581664,180
2011-12-06,25.985576923076927,-51.93080872966278,103.90196257581664,20
2011-12-07,25.985576923076927,-51.93080872966278,103.90196257581664,240
2011-12-08,25.985576923076927,-51.93080872966278,103.90196257581664,2
2011-12-09,25.985576923076927,-51.93080872966278,103.90196257581664,3
