Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-24,0.7285700936802413,-11.367551790832918,12.824691978193401,0
2011-09-25,0.7285700936802413,-11.370391035556253,12.827531222916736,0
2011-09-26,0.7285700936802413,-11.373229614154669,12.830369801515152,0
2011-09-27,0.7285700936802413,-11.376067527096788,12.833207714457272,0
2011-09-28,0.7285700936802413,-11.378904774850689,12.836044962211172,0
2011-09-29,0.7285700936802413,-11.381741357883897,12.83888154524438,2
2011-09-30,0.7285700936802413,-11.384577276663396,12.84171746402388,0
2011-10-01,0.7285700936802413,-11.387412531655619,12.844552719016102,0
2011-10-02,0.7285700936802413,-11.390247123326454,12.847387310686937,0
2011-10-03,0.7285700936802413,-11.393081052141246,12.85022123950173,1
2011-10-04,0.7285700936802413,-11.395914318564795,12.853054505925279,0
2011-10-05,0.7285700936802413,-11.398746923061356,12.85588711042184,0
2011-10-06,0.7285700936802413,-11.401578866094646,12.858719053455129,0
2011-10-07,0.7285700936802413,-11.40441014812784,12.861550335488323,0
2011-10-08,0.7285700936802413,-11.407240769623568,12.864380956984052,0
2011-10-09,0.7285700936802413,-11.410070731043925,12.867210918404409,0
2011-10-10,0.7285700936802413,-11.41290003285047,12.870040220210953,0
2011-10-11,0.7285700936802413,-11.415728675504218,12.872868862864701,0
2011-10-12,0.7285700936802413,-11.418556659465649,12.875696846826132,1
2011-10-13,0.7285700936802413,-11.42138398519471,12.878524172555194,3
2011-10-14,0.7285700936802413,-11.424210653150812,12.881350840511296,0
2011-10-15,0.7285700936802413,-11.427036663792832,12.884176851153315,0
2011-10-16,0.7285700936802413,-11.429862017579108,12.887002204939591,0
2011-10-17,0.7285700936802413,-11.432686714967454,12.889826902327938,2
2011-10-18,0.7285700936802413,-11.43551075641515,12.892650943775633,0
2011-10-19,0.7285700936802413,-11.438334142378942,12.895474329739425,0
2011-10-20,0.7285700936802413,-11.441156873315048,12.898297060675532,0
2011-10-21,0.7285700936802413,-11.443978949679158,12.901119137039641,0
2011-10-22,0.7285700936802413,-11.446800371926432,12.903940559286916,0
2011-10-23,0.7285700936802413,-11.449621140511507,12.90676132787199,0
2011-10-24,0.7285700936802413,-11.452441255888488,12.909581443248971,1
2011-10-25,0.7285700936802413,-11.45526071851096,12.912400905871444,0
2011-10-26,0.7285700936802413,-11.458079528831975,12.915219716192459,2
2011-10-27,0.7285700936802413,-11.460897687304072,12.918037874664556,0
2011-10-28,0.7285700936802413,-11.463715194379256,12.92085538173974,0
2011-10-29,0.7285700936802413,-11.466532050509022,12.923672237869505,0
2011-10-30,0.7285700936802413,-11.469348256144333,12.926488443504816,7
2011-10-31,0.7285700936802413,-11.472163811735633,12.929303999096117,3
2011-11-01,0.7285700936802413,-11.474978717732855,12.932118905093338,0
2011-11-02,0.7285700936802413,-11.477792974585402,12.934933161945885,0
2011-11-03,0.7285700936802413,-11.480606582742167,12.93774677010265,0
2011-11-04,0.7285700936802413,-11.483419542651522,12.940559730012005,0
2011-11-05,0.7285700936802413,-11.486231854761325,12.943372042121808,0
2011-11-06,0.7285700936802413,-11.489043519518914,12.946183706879397,0
2011-11-07,0.7285700936802413,-11.49185453737112,12.948994724731604,1
2011-11-08,0.7285700936802413,-11.494664908764252,12.951805096124735,2
2011-11-09,0.7285700936802413,-11.497474634144114,12.954614821504597,0
2011-11-10,0.7285700936802413,-11.50028371395599,12.957423901316474,0
2011-11-11,0.7285700936802413,-11.503092148644662,12.960232336005145,1
2011-11-12,0.7285700936802413,-11.50589993865439,12.963040126014873,0
2011-11-13,0.7285700936802413,-11.50870708442893,12.965847271789414,1
2011-11-14,0.7285700936802413,-11.511513586411535,12.968653773772019,18
2011-11-15,0.7285700936802413,-11.514319445044942,12.971459632405425,12
2011-11-16,0.7285700936802413,-11.517124660771382,12.974264848131865,1
2011-11-17,0.7285700936802413,-11.519929234032581,12.977069421393065,1
2011-11-18,0.7285700936802413,-11.522733165269761,12.979873352630245,1
2011-11-19,0.7285700936802413,-11.525536454923635,12.982676642284119,0
2011-11-20,0.7285700936802413,-11.528339103434416,12.985479290794899,1
2011-11-21,0.7285700936802413,-11.531141111241812,12.988281298602296,2
2011-11-22,0.7285700936802413,-11.533942478785029,12.991082666145513,0
2011-11-23,0.7285700936802413,-11.53674320650277,12.993883393863253,0
2011-11-24,0.7285700936802413,-11.53954329483324,12.996683482193724,2
2011-11-25,0.7285700936802413,-11.542342744214142,12.999482931574626,0
2011-11-26,0.7285700936802413,-11.545141555082683,13.002281742443166,0
2011-11-27,0.7285700936802413,-11.547939727875564,13.005079915236047,0
2011-11-28,0.7285700936802413,-11.550737263028996,13.00787745038948,4
2011-11-29,0.7285700936802413,-11.553534160978693,13.010674348339176,0
2011-11-30,0.7285700936802413,-11.556330422159867,13.01347060952035,2
2011-12-01,0.7285700936802413,-11.55912604700724,13.016266234367723,0
2011-12-02,0.7285700936802413,-11.561921035955038,13.019061223315521,0
2011-12-03,0.7285700936802413,-11.564715389436994,13.021855576797478,0
2011-12-04,0.7285700936802413,-11.567509107886346,13.02464929524683,0
2011-12-05,0.7285700936802413,-11.570302191735845,13.027442379096328,4
2011-12-06,0.7285700936802413,-11.573094641417743,13.030234828778227,0
2011-12-07,0.7285700936802413,-11.575886457363808,13.033026644724291,1
