Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-14,0.5142857142857142,-4.249248904302026,5.277820332873454,0
2011-10-15,0.5142857142857142,-4.249248904302026,5.277820332873454,0
2011-10-16,0.5142857142857142,-4.249248904302026,5.277820332873454,0
2011-10-17,0.5142857142857142,-4.249248904302026,5.277820332873454,0
2011-10-18,0.5142857142857142,-4.249248904302026,5.277820332873454,0
2011-10-19,0.5142857142857142,-4.249248904302026,5.277820332873454,0
2011-10-20,0.5142857142857142,-4.249248904302026,5.277820332873454,0
2011-10-21,0.5142857142857142,-4.249248904302026,5.277820332873454,0
2011-10-22,0.5142857142857142,-4.249248904302026,5.277820332873454,0
2011-10-23,0.5142857142857142,-4.249248904302026,5.277820332873454,0
2011-10-24,0.5142857142857142,-4.249248904302026,5.277820332873454,0
2011-10-25,0.5142857142857142,-4.249248904302026,5.277820332873454,0
2011-10-26,0.5142857142857142,-4.249248904302026,5.277820332873454,0
2011-10-27,0.5142857142857142,-4.249248904302026,5.277820332873454,0
2011-10-28,0.5142857142857142,-4.249248904302026,5.277820332873454,0
2011-10-29,0.5142857142857142,-4.249248904302026,5.277820332873454,0
2011-10-30,0.5142857142857142,-4.249248904302026,5.277820332873454,0
2011-10-31,0.5142857142857142,-4.249248904302026,5.277820332873454,12
