Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,16.04628491624784,-108.31846530023704,140.4110351327327,-7.0
2011-09-27,2.157117920175773,-155.25040822857824,159.5646440689298,37.0
2011-09-28,0.0,-158.78952556857027,158.78952556857027,26.0
2011-09-29,0.0,-158.78952556857027,158.78952556857027,-103.0
2011-09-30,0.0,-158.78952556857027,158.78952556857027,59.0
2011-10-01,0.0,-158.78952556857027,158.78952556857027,-30.0
2011-10-02,0.0,-158.78952556857027,158.78952556857027,10.0
2011-10-03,0.0,-158.78952556857027,158.78952556857027,19.0
2011-10-04,0.0,-158.78952556857027,158.78952556857027,7.0
2011-10-05,0.0,-158.78952556857027,158.78952556857027,-17.0
2011-10-06,0.0,-158.78952556857027,158.78952556857027,-30.0
2011-10-07,0.0,-158.78952556857027,158.78952556857027,67.0
2011-10-08,0.0,-158.78952556857027,158.78952556857027,-56.0
2011-10-09,0.0,-158.78952556857027,158.78952556857027,-20.0
2011-10-10,0.0,-158.78952556857027,158.78952556857027,22.0
2011-10-11,0.0,-158.78952556857027,158.78952556857027,26.0
2011-10-12,0.0,-158.78952556857027,158.78952556857027,-12.0
2011-10-13,0.0,-158.78952556857027,158.78952556857027,9.0
2011-10-14,0.0,-158.78952556857027,158.78952556857027,-8.0
2011-10-15,0.0,-158.78952556857027,158.78952556857027,-17.0
2011-10-16,0.0,-158.78952556857027,158.78952556857027,14.0
2011-10-17,0.0,-158.78952556857027,158.78952556857027,-3.0
2011-10-18,0.0,-158.78952556857027,158.78952556857027,125.0
2011-10-19,0.0,-158.78952556857027,158.78952556857027,-126.0
2011-10-20,0.0,-158.78952556857027,158.78952556857027,14.0
2011-10-21,0.0,-158.78952556857027,158.78952556857027,-2.0
2011-10-22,0.0,-158.78952556857027,158.78952556857027,-22.0
2011-10-23,0.0,-158.78952556857027,158.78952556857027,0.0
2011-10-24,0.0,-158.78952556857027,158.78952556857027,2.0
2011-10-25,0.0,-158.78952556857027,158.78952556857027,25.0
2011-10-26,0.0,-158.78952556857027,158.78952556857027,-20.0
2011-10-27,0.0,-158.78952556857027,158.78952556857027,21.0
2011-10-28,0.0,-158.78952556857027,158.78952556857027,-19.0
2011-10-29,0.0,-158.78952556857027,158.78952556857027,-9.0
2011-10-30,0.0,-158.78952556857027,158.78952556857027,5.0
2011-10-31,0.0,-158.78952556857027,158.78952556857027,27.0
2011-11-01,0.0,-158.78952556857027,158.78952556857027,-27.0
2011-11-02,0.0,-158.78952556857027,158.78952556857027,3.0
2011-11-03,0.0,-158.78952556857027,158.78952556857027,-4.0
2011-11-04,0.0,-158.78952556857027,158.78952556857027,35.0
2011-11-05,0.0,-158.78952556857027,158.78952556857027,-39.0
2011-11-06,0.0,-158.78952556857027,158.78952556857027,14.0
2011-11-07,0.0,-158.78952556857027,158.78952556857027,4.0
2011-11-08,0.0,-158.78952556857027,158.78952556857027,-4.0
2011-11-09,0.0,-158.78952556857027,158.78952556857027,15.0
2011-11-10,0.0,-158.78952556857027,158.78952556857027,11.0
2011-11-11,0.0,-158.78952556857027,158.78952556857027,-12.0
2011-11-12,0.0,-158.78952556857027,158.78952556857027,-28.0
2011-11-13,0.0,-158.78952556857027,158.78952556857027,6.0
2011-11-14,0.0,-158.78952556857027,158.78952556857027,-3.0
2011-11-15,0.0,-158.78952556857027,158.78952556857027,55.0
2011-11-16,0.0,-158.78952556857027,158.78952556857027,-46.0
2011-11-17,0.0,-158.78952556857027,158.78952556857027,6.0
2011-11-18,0.0,-158.78952556857027,158.78952556857027,-2.0
2011-11-19,0.0,-158.78952556857027,158.78952556857027,-16.0
2011-11-20,0.0,-158.78952556857027,158.78952556857027,2.0
2011-11-21,0.0,-158.78952556857027,158.78952556857027,318.0
2011-11-22,0.0,-158.78952556857027,158.78952556857027,-307.0
2011-11-23,0.0,-158.78952556857027,158.78952556857027,19.0
2011-11-24,0.0,-158.78952556857027,158.78952556857027,24.0
2011-11-25,0.0,-158.78952556857027,158.78952556857027,-35.0
2011-11-26,0.0,-158.78952556857027,158.78952556857027,-21.0
2011-11-27,0.0,-158.78952556857027,158.78952556857027,3.0
2011-11-28,0.0,-158.78952556857027,158.78952556857027,6.0
2011-11-29,0.0,-158.78952556857027,158.78952556857027,1.0
2011-11-30,0.0,-158.78952556857027,158.78952556857027,9.0
2011-12-01,0.0,-158.78952556857027,158.78952556857027,-11.0
2011-12-02,0.0,-158.78952556857027,158.78952556857027,28.0
2011-12-03,0.0,-158.78952556857027,158.78952556857027,-36.0
2011-12-04,0.0,-158.78952556857027,158.78952556857027,19.0
2011-12-05,0.0,-158.78952556857027,158.78952556857027,-3.0
2011-12-06,0.0,-158.78952556857027,158.78952556857027,-7.0
2011-12-07,0.0,-158.78952556857027,158.78952556857027,-6.0
2011-12-08,0.0,-158.78952556857027,158.78952556857027,19.0
2011-12-09,0.0,-158.78952556857027,158.78952556857027,-15.0
