Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-08,1.851918016832501,-0.060644287260108065,3.76448032092511,0
2011-09-09,1.4432726401643101,-0.4720891878554856,3.358634468184106,0
2011-09-10,0.37083576132448504,-1.5449545948515397,2.28662611750051,0
2011-09-11,0.850455356140456,-1.40205706377529,3.102967776056202,0
2011-09-12,1.4207187928523966,-1.0377357353165362,3.8791733210213293,0
2011-09-13,1.0016751398975714,-1.476417227290836,3.479767507085979,0
2011-09-14,0.7327164007694202,-1.8116677357669437,3.277100537305784,0
2011-09-15,1.0509172579269954,-1.6624729634009863,3.764307479254977,0
2011-09-16,1.1525721366097215,-1.6496929291774287,3.9548372023968716,0
2011-09-17,0.9323843740717132,-1.918126222606766,3.782894970750192,0
2011-09-18,0.9148458940526024,-2.023005985771303,3.852697773876508,0
2011-09-19,1.0561751704639364,-1.9841803464746857,4.096530687402558,0
2011-09-20,1.0376038526300497,-2.0714083148483837,4.146616020108484,0
2011-09-21,0.9531244267345231,-2.2196121966699147,4.125861050138961,0
2011-09-22,0.9823908817697438,-2.2708925368397557,4.235674300379243,0
2011-09-23,1.029091946298527,-2.301189677380444,4.359373569977498,0
2011-09-24,1.0010341150402051,-2.39388302404168,4.395951254122091,0
2011-09-25,0.9776999191290954,-2.4836665994059195,4.43906643766411,0
2011-09-26,1.0001186352451137,-2.532242131860569,4.532479402350796,0
2011-09-27,1.010022125082478,-2.5888388171234373,4.608883067288393,0
2011-09-28,0.9939359470990775,-2.6673921438991846,4.655264038097339,0
2011-09-29,0.991106042427339,-2.7340475221818092,4.716259607036487,0
2011-09-30,1.001754728660366,-2.787378274315045,4.7908877316357765,0
2011-10-01,1.0012985355030637,-2.849026217732191,4.851623288738318,0
2011-10-02,0.9947361963512434,-2.9154383039154927,4.904910696617979,0
2011-10-03,0.9963928846045857,-2.973849091193841,4.966634860403012,0
2011-10-04,1.0001495002703813,-3.029268094288163,5.029567094828925,0
2011-10-05,0.9983286203654608,-3.0887259661181283,5.08538320684905,0
2011-10-06,0.9963604894805613,-3.1476676613552543,5.1403886403163765,0
2011-10-07,0.997910246294959,-3.2027051291922906,5.198525621782208,0
2011-10-08,0.9988168585329859,-3.2574693607777663,5.255103077843738,0
2011-10-09,0.9976584590047299,-3.313378384837571,5.30869530284703,0
2011-10-10,0.997333730046379,-3.367908502856717,5.362575962949475,0
2011-10-11,0.9981258400740377,-3.420750613163605,5.417002293311681,0
2011-10-12,0.9981633202821053,-3.4735983647957354,5.469925005359946,0
2011-10-13,0.9976602510680606,-3.5263331301046454,5.521653632240766,0
2011-10-14,0.997741955053658,-3.5779588244559415,5.573442734563257,0
2011-10-15,0.9980394042228655,-3.6287977119117816,5.624876520357512,0
2011-10-16,0.9979261577057903,-3.679442895048078,5.675295210459659,0
2011-10-17,0.9977638566340044,-3.7296022614272593,5.725129974695268,0
2011-10-18,0.9978685791371718,-3.7789980307826827,5.774735189057026,0
2011-10-19,0.9979481655282567,-3.82790248269247,5.823798813748984,0
2011-10-20,0.997866058975453,-3.876461845778997,5.872193963729903,0
2011-10-21,0.9978334602071003,-3.9245026639762597,5.92016958439046,0
2011-10-22,0.997891607011514,-3.9719961964583606,5.967779410481389,0
2011-10-23,0.997899835961271,-4.019082345747398,6.01488201766994,0
2011-10-24,0.9978617621410711,-4.065773774565663,6.061497298847806,0
2011-10-25,0.997864574401527,-4.112003080527714,6.107732229330768,0
2011-10-26,0.9978877908484121,-4.1577983209129075,6.153573902609732,1
2011-10-27,0.9978811805582332,-4.203216703274708,6.198979064391174,0
2011-10-28,0.9978680468645673,-4.248248613241419,6.2439847069705525,0
2011-10-29,0.997874924519378,-4.292879331057412,6.288629180096168,0
2011-10-30,0.9978816984844279,-4.337136247168402,6.3328996441372585,0
2011-10-31,0.9978759827975093,-4.381040356974054,6.376792322569074,0
2011-11-01,0.9978729421659187,-4.424586906701725,6.420332791033562,0
2011-11-02,0.9978771511434938,-4.46777986683006,6.4635341691170485,1
2011-11-03,0.9978781725416176,-4.510636862164962,6.506393207248197,0
2011-11-04,0.9978753275778454,-4.553166587246693,6.548917242402384,0
2011-11-05,0.9978752835605281,-4.595370485956942,6.591121053077999,0
2011-11-06,0.9978770714634034,-4.637256570686562,6.633010713613368,0
2011-11-07,0.9978767253275681,-4.678835502925694,6.674588953580831,0
2011-11-08,0.9978756798497386,-4.7201127891805985,6.715864148880076,0
2011-11-09,0.9978761147534546,-4.7610928948583435,6.7568451243652525,0
2011-11-10,0.9978766775070127,-4.801783291133173,6.797536646147199,0
2011-11-11,0.9978762879897333,-4.842191053345717,6.837943629325183,0
2011-11-12,0.9978760175555034,-4.88232106063742,6.878073095748427,0
2011-11-13,0.9978763176045012,-4.922178521572079,6.917931156781082,0
2011-11-14,0.9978764239754523,-4.961769589959236,6.957522437910141,0
2011-11-15,0.9978762141508206,-5.001099671766864,6.996852100068505,0
2011-11-16,0.9978761914979954,-5.040173410134406,7.035925793130398,1
