Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-25,1.5714285714285716,-8.496712994672448,11.63957013752959,1
2011-11-26,1.5714285714285716,-8.496712994672448,11.63957013752959,0
2011-11-27,1.5714285714285716,-8.496712994672448,11.63957013752959,2
2011-11-28,1.5714285714285716,-8.496712994672448,11.63957013752959,0
2011-11-29,1.5714285714285716,-8.496712994672448,11.63957013752959,4
2011-11-30,1.5714285714285716,-8.496712994672448,11.63957013752959,0
2011-12-01,1.5714285714285716,-8.496712994672448,11.63957013752959,0
2011-12-02,1.5714285714285716,-8.496712994672448,11.63957013752959,0
2011-12-03,1.5714285714285716,-8.496712994672448,11.63957013752959,0
2011-12-04,1.5714285714285716,-8.496712994672448,11.63957013752959,0
2011-12-05,1.5714285714285716,-8.496712994672448,11.63957013752959,1
2011-12-06,1.5714285714285716,-8.496712994672448,11.63957013752959,0
2011-12-07,1.5714285714285716,-8.496712994672448,11.63957013752959,1
2011-12-08,1.5714285714285716,-8.496712994672448,11.63957013752959,1
