Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-08,0.20674731054912399,-4.183742282795501,4.59723690389375,0
2011-10-09,0.19892888962749444,-4.192559683502065,4.590417462757054,2
2011-10-10,0.1911104687058649,-4.201376857011484,4.583597794423213,0
2011-10-11,0.18329204778423536,-4.210193803478698,4.576777899047168,5
2011-10-12,0.1754736268626058,-4.219010523058477,4.5699577767836885,0
2011-10-13,0.16765520594097627,-4.2278270159054125,4.563137427787365,2
2011-10-14,0.15983678501934673,-4.236643282173919,4.556316852212612,0
2011-10-15,0.15201836409771718,-4.245459322018239,4.549496050213674,0
2011-10-16,0.14419994317608764,-4.2542751355924375,4.542675021944613,0
2011-10-17,0.1363815222544581,-4.263090723050406,4.535853767559323,0
2011-10-18,0.12856310133282856,-4.271906084545861,4.529032287211519,0
2011-10-19,0.12074468041119903,-4.280721220232348,4.522210581054745,0
2011-10-20,0.1129262594895695,-4.289536130263232,4.515388649242371,1
2011-10-21,0.10510783856793997,-4.298350814791711,4.50856649192759,6
2011-10-22,0.09728941764631044,-4.307165273970807,4.501744109263428,0
2011-10-23,0.08947099672468091,-4.315979507953368,4.49492150140273,2
2011-10-24,0.08165257580305138,-4.324793516892071,4.488098668498174,1
2011-10-25,0.07383415488142185,-4.333607300939422,4.481275610702266,1
2011-10-26,0.06601573395979232,-4.342420860247749,4.4744523281673345,0
2011-10-27,0.05819731303816279,-4.3512341949692175,4.467628821045544,1
2011-10-28,0.050378892116533264,-4.3600473052558115,4.460805089488877,0
2011-10-29,0.042560471194903735,-4.368860191259349,4.453981133649156,0
2011-10-30,0.034742050273274205,-4.377672853131478,4.447156953678026,0
2011-10-31,0.026923629351644676,-4.3864852910236705,4.44033254972696,0
2011-11-01,0.019105208430015147,-4.395297505087233,4.433507921947263,2
2011-11-02,0.011286787508385618,-4.4041094954733,4.426683070490071,2
2011-11-03,0.0034683665867560887,-4.412921262332834,4.419857995506347,0
2011-11-04,-0.0043500543348734405,-4.421732805816633,4.413032697146887,8
2011-11-05,-0.01216847525650297,-4.430544126075319,4.406207175562314,0
2011-11-06,-0.0199868961781325,-4.439355223259351,4.399381430903086,0
2011-11-07,-0.027805317099762028,-4.448166097519014,4.392555463319489,0
2011-11-08,-0.03562373802139156,-4.456976749004425,4.385729272961641,0
2011-11-09,-0.043442158943021086,-4.465787177865535,4.378902859979493,0
2011-11-10,-0.051260579864650616,-4.474597384252127,4.372076224522826,0
2011-11-11,-0.059079000786280145,-4.483407368313814,4.365249366741254,1
2011-11-12,-0.06689742170790967,-4.492217130200042,4.358422286784223,0
2011-11-13,-0.0747158426295392,-4.501026670060091,4.351594984801014,3
2011-11-14,-0.08253426355116873,-4.509835988043071,4.3447674609407345,0
2011-11-15,-0.09035268447279826,-4.51864508429793,4.3379397153523325,0
2011-11-16,-0.09817110539442779,-4.527453958973442,4.331111748184586,1
2011-11-17,-0.10598952631605732,-4.5362626122182235,4.324283559586108,0
2011-11-18,-0.11380794723768685,-4.545071044180718,4.317455149705344,0
2011-11-19,-0.12162636815931638,-4.553879255009207,4.310626518690574,0
2011-11-20,-0.12944478908094592,-4.562687244851803,4.303797666689912,0
2011-11-21,-0.13726321000257546,-4.571495013856459,4.296968593851308,0
2011-11-22,-0.145081630924205,-4.5803025621709565,4.290139300322547,1
2011-11-23,-0.15290005184583455,-4.589109889942918,4.283309786251248,8
2011-11-24,-0.1607184727674641,-4.597916997319796,4.276480051784867,2
2011-11-25,-0.16853689368909364,-4.606723884448883,4.269650097070695,0
2011-11-26,-0.17635531461072318,-4.615530551477305,4.262819922255859,0
2011-11-27,-0.18417373553235272,-4.6243369985520255,4.25598952748732,2
2011-11-28,-0.19199215645398227,-4.633143225819845,4.249158912911881,1
2011-11-29,-0.1998105773756118,-4.6419492334274,4.242328078676177,0
2011-11-30,-0.20762899829724135,-4.650755021521165,4.235497024926683,1
2011-12-01,-0.2154474192188709,-4.659560590247448,4.2286657518097055,0
2011-12-02,-0.22326584014050044,-4.6683659397524,4.2218342594713985,0
2011-12-03,-0.23108426106212998,-4.677171070182006,4.215002548057746,0
2011-12-04,-0.23890268198375952,-4.68597598168209,4.208170617714571,0
2011-12-05,-0.24672110290538907,-4.694780674398316,4.2013384685875375,7
2011-12-06,-0.2545395238270186,-4.703585148476185,4.194506100822148,77
2011-12-07,-0.26235794474864815,-4.712389404061034,4.1876735145637385,24
2011-12-08,-0.2701763656702777,-4.721193441298045,4.18084070995749,1
