Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-14,6.893273364152137e-18,-2.3254365849456726,2.3254365849456726,0.0
2011-09-15,-2.5050361598023842e-18,-3.0199837023262472,3.0199837023262472,0.0
2011-09-16,-2.4678919951091554e-18,-3.0206572076975804,3.0206572076975804,0.0
2011-09-17,3.074871478083947e-19,-3.0215649465454826,3.0215649465454826,0.0
2011-09-18,3.5687142842550332e-19,-3.0227868352840495,3.0227868352840495,0.0
2011-09-19,4.1416718323364774e-19,-3.0244319463443405,3.0244319463443405,0.0
2011-09-20,4.805939503072365e-19,-3.0266453344983653,3.0266453344983653,0.0
2011-09-21,-5.469505874747344e-19,-3.0360158093393483,3.0360158093393483,0.0
2011-09-22,-2.3328802135740986e-19,-3.036186308230126,3.036186308230126,0.0
2011-09-23,1.2476926143263823e-19,-3.0363074537749775,3.0363074537749775,0.0
2011-09-24,9.552103883612987e-20,-3.036370757847377,3.036370757847377,0.0
2011-09-25,5.365960253788524e-20,-3.0363840406589864,3.0363840406589864,0.0
2011-09-26,-4.105734533371997e-21,-3.0363891366676907,3.0363891366676907,0.0
2011-09-27,-8.17809445052876e-20,-3.0364920605116352,3.0364920605116352,0.0
2011-09-28,-7.253925383898734e-21,-3.036505945764017,3.036505945764017,0.0
2011-09-29,2.896832204511934e-20,-3.036510928108878,3.036510928108878,0.0
2011-09-30,1.3622641060885758e-20,-3.0365116111832062,3.0365116111832062,0.0
2011-10-01,5.006933904830539e-22,-3.0365117109916318,3.0365117109916318,0.0
2011-10-02,-8.018586192190339e-21,-3.0365126148481623,3.0365126148481623,0.0
2011-10-03,-8.647237689752002e-21,-3.036513164637736,3.036513164637736,0.0
2011-10-04,3.0708965740248614e-21,-3.036513750324949,3.036513750324949,0.0
2011-10-05,4.72629031534891e-21,-3.036513834996503,3.036513834996503,0.0
2011-10-06,8.424352983621761e-22,-3.036513835398037,3.036513835398037,12.0
2011-10-07,-1.2055415412351707e-21,-3.0365138596426657,3.0365138596426657,-12.0
2011-10-08,-1.47927023376252e-21,-3.036513876560187,3.036513876560187,0.0
2011-10-09,-4.316078270114697e-22,-3.0365138765622075,3.0365138765622075,0.0
2011-10-10,8.849008248996061e-22,-3.0365138910762046,3.0365138910762046,0.0
2011-10-11,5.347887400381632e-22,-3.0365138913708623,3.0365138913708623,0.0
2011-10-12,-1.3680934045100004e-22,-3.036513892084456,3.036513892084456,0.0
