Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,0.38769504609775457,-5.051842339251191,5.827232431446701,0
2011-09-27,0.3580568271293525,-5.085246015213707,5.801359669472413,6
2011-09-28,0.3079491747851756,-5.159771269701444,5.775669619271795,1
2011-09-29,0.4327732454736518,-5.384130226632106,6.24967671757941,0
2011-09-30,0.4259858289499612,-5.3955567553447095,6.247528413244631,0
2011-10-01,0.4473743856658067,-5.395568251596034,6.290317022927647,0
2011-10-02,0.49465199630440304,-5.415656018770871,6.404960011379677,0
2011-10-03,0.5069637148234847,-5.4166105865022365,6.430538016149206,5
2011-10-04,0.5323871830140867,-5.415873695106054,6.480648061134227,2
2011-10-05,0.5580331004948977,-5.415328558908285,6.53139475989808,0
2011-10-06,0.5751387993601179,-5.412537204373038,6.562814803093273,0
2011-10-07,0.5957396386186405,-5.408608711153934,6.600087988391215,0
2011-10-08,0.6141957818388781,-5.404202490817974,6.63259405449573,0
2011-10-09,0.6302996159781724,-5.399272240735068,6.659871472691413,2
2011-10-10,0.6465993367909368,-5.393713794951891,6.686912468533764,101
2011-10-11,0.6613693524465153,-5.388014456654617,6.710753161547648,0
2011-10-12,0.6750850307872029,-5.382129416101053,6.732299477675459,0
2011-10-13,0.6881970637196926,-5.376054372965709,6.752448500405094,0
2011-10-14,0.700300111282804,-5.37001103200243,6.7706112545680375,1
2011-10-15,0.7116503753423898,-5.363970851822671,6.787271602507451,0
2011-10-16,0.7223230754158073,-5.357974911614676,6.80262106244629,0
2011-10-17,0.7322653805768398,-5.352103419693417,6.816634180847096,0
2011-10-18,0.7415876419291647,-5.346351737388754,6.829527021247084,100
2011-10-19,0.7503184177836014,-5.3407502138560785,6.841387049423282,0
2011-10-20,0.7584791697410342,-5.335324845319317,6.852283184801385,0
2011-10-21,0.7661234560067061,-5.330077999029877,6.862324911043288,0
2011-10-22,0.7732776672923689,-5.325023167858926,6.871578502443664,0
2011-10-23,0.7799716357306267,-5.320166945559328,6.880110217020582,0
2011-10-24,0.7862386678428457,-5.315509892620431,6.887987228306123,0
2011-10-25,0.7921037649169791,-5.311054669048195,6.895262198882154,5
2011-10-26,0.7975929672104894,-5.306800176866263,6.901986111287242,1
2011-10-27,0.8027310404314858,-5.302743630777449,6.908205711640422,0
2011-10-28,0.8075398218944486,-5.298882072601272,6.91396171639017,0
2011-10-29,0.8120406306657819,-5.295210919688023,6.9192921810195855,0
2011-10-30,0.8162532698627027,-5.2917249952629515,6.9242315349883565,0
2011-10-31,0.8201960439635112,-5.288418748096187,6.928810836023209,9
2011-11-01,0.8238863220269499,-5.285286023487949,6.933058667541848,0
2011-11-02,0.827340268697389,-5.282320460942939,6.937000998337718,1
2011-11-03,0.8305729910809797,-5.279515534100285,6.940661516262245,0
2011-11-04,0.8335986821412993,-5.276864573550888,6.944061937833487,58
2011-11-05,0.8364305934507155,-5.274360911895368,6.947222098796798,0
2011-11-06,0.8390811318613838,-5.271997909137816,6.950160172860585,0
2011-11-07,0.8415619193173978,-5.269768995534092,6.952892834168887,10
2011-11-08,0.8438838244017097,-5.267667726372944,6.955435375176363,1
2011-11-09,0.8460570227743982,-5.265687801094598,6.957801846643395,2
2011-11-10,0.8480910395197381,-5.2638230889331545,6.96000516797263,12
2011-11-11,0.8499947875812539,-5.262067649832267,6.962057224994775,0
2011-11-12,0.8517766102570998,-5.260415744616373,6.963968965130573,0
2011-11-13,0.853444316416845,-5.2588618454470595,6.96575047828075,0
2011-11-14,0.8550052144100528,-5.257400641989374,6.967411070809479,0
2011-11-15,0.8564661448661922,-5.256027043802537,6.968959333534921,1
2011-11-16,0.8578335102013677,-5.254736181555411,6.970403201958146,1
2011-11-17,0.8591133027365186,-5.253523405851296,6.971750011324333,3
2011-11-18,0.8603111310976104,-5.252384284431864,6.973006546627085,5
2011-11-19,0.8614322446639009,-5.251314598384905,6.974179087712708,0
2011-11-20,0.8624815566191881,-5.250310337195314,6.97527345043369,15
2011-11-21,0.8634636654993706,-5.249367693051598,6.976295024050339,0
2011-11-22,0.8643828753146847,-5.248483054607679,6.977248805237048,3
2011-11-23,0.8652432144289282,-5.247653000267216,6.978139429125073,0
2011-11-24,0.8660484532121477,-5.246874291184497,6.978971197608793,0
2011-11-25,0.8668021205582039,-5.246143864078501,6.9797481051949095,21
2011-11-26,0.8675075193548398,-5.245458823937284,6.980473862646964,0
2011-11-27,0.8681677409567674,-5.244816436705092,6.981151918618627,3
2011-11-28,0.8687856787325304,-5.2442141220075875,6.981785479472649,28
2011-11-29,0.8693640407456573,-5.24364944596491,6.982377527456225,1
2011-11-30,0.8699053616219115,-5.243120114137146,6.982930837380969,4
2011-12-01,0.8704120136570987,-5.24262396463239,6.983447991946587,0
2011-12-02,0.8708862172137031,-5.242158961403126,6.983931395830533,1
2011-12-03,0.8713300504512627,-5.241723187750887,6.984383288653412,0
2011-12-04,0.87174545843379,-5.241314840052683,6.984805756920264,11
2011-12-05,0.8721342616538954,-5.240932221719321,6.985200745027111,3
2011-12-06,0.8724981640109055,-5.240573737391867,6.985570065413678,0
2011-12-07,0.8728387602780893,-5.240237887379377,6.985915407935555,0
2011-12-08,0.8731575430916265,-5.239923262338642,6.986238348521895,1
2011-12-09,0.8734559094919587,-5.2396285381946495,6.986540357178567,1
