Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-13,-0.2568737196508162,-3.13131586529646,2.6175684259948273,2.0
2011-11-14,3.119418324891968,-0.33165272998124884,6.570489379765185,-1.0
2011-11-15,0.8357585178345123,-2.703814814852424,4.375331850521449,-1.0
2011-11-16,-0.3402581670593797,-3.9547853126049124,3.274268978486153,1.0
2011-11-17,-1.2304062236526723,-4.90525981256527,2.4444473652599257,-1.0
2011-11-18,-0.3982170126741925,-4.105192826382774,3.308758801034389,0.0
2011-11-19,0.2703953141272836,-3.441848636311616,3.982639264566183,0.0
2011-11-20,0.5174219610762667,-3.2050808707079312,4.239924792860465,0.0
2011-11-21,0.1605693820306378,-3.569453550955825,3.890592315017101,0.0
2011-11-22,-0.15689707153861265,-3.887279636806159,3.5734854937289335,0.0
2011-11-23,-0.22273869585067899,-3.955231106704051,3.509753715002693,0.0
2011-11-24,-0.05840605587648623,-3.7924035163871688,3.675591404634196,0.0
2011-11-25,0.08253430499932649,-3.651478508678673,3.816547118677326,2.0
2011-11-26,0.09620798561560569,-3.6382650650820674,3.830681036313279,-2.0
2011-11-27,0.019004493789847525,-3.715747342118378,3.753756329698073,0.0
2011-11-28,-0.04145688170458368,-3.7762087178359196,3.693294954426752,4.0
2011-11-29,-0.04131644011153021,-3.776169154472587,3.693536274249527,-3.0
2011-11-30,-0.005090964289953227,-3.739992780516399,3.7298108519364925,-1.0
2011-12-01,0.020247543141157814,-3.7146548190562716,3.755149905338587,0.0
2011-12-02,0.01756335674973969,-3.7173607946990903,3.7524875081985694,0.0
2011-12-03,0.0007129873749581914,-3.734219451104007,3.7356454258539236,0.0
2011-12-04,-0.009690195672943245,-3.7446230457219194,3.725242654376033,0.0
2011-12-05,-0.007370432157592368,-3.742307891371158,3.7275670270559735,0.0
2011-12-06,0.00038213507473678124,-3.734556662725296,3.7353209328747696,50.0
