Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-04-27,0.5555555555555558,-6.667183488143657,7.778294599254767,0
2011-04-28,0.5555555555555558,-6.667183488143657,7.778294599254767,0
2011-04-29,0.5555555555555558,-6.667183488143657,7.778294599254767,0
2011-04-30,0.5555555555555558,-6.667183488143657,7.778294599254767,0
2011-05-01,0.5555555555555558,-6.667183488143657,7.778294599254767,0
2011-05-02,0.5555555555555558,-6.667183488143657,7.778294599254767,0
2011-05-03,0.5555555555555558,-6.667183488143657,7.778294599254767,0
2011-05-04,0.5555555555555558,-6.667183488143657,7.778294599254767,0
2011-05-05,0.5555555555555558,-6.667183488143657,7.778294599254767,0
2011-05-06,0.5555555555555558,-6.667183488143657,7.778294599254767,0
2011-05-07,0.5555555555555558,-6.667183488143657,7.778294599254767,0
2011-05-08,0.5555555555555558,-6.667183488143657,7.778294599254767,0
2011-05-09,0.5555555555555558,-6.667183488143657,7.778294599254767,0
2011-05-10,0.5555555555555558,-6.667183488143657,7.778294599254767,0
2011-05-11,0.5555555555555558,-6.667183488143657,7.778294599254767,0
2011-05-12,0.5555555555555558,-6.667183488143657,7.778294599254767,0
2011-05-13,0.5555555555555558,-6.667183488143657,7.778294599254767,0
2011-05-14,0.5555555555555558,-6.667183488143657,7.778294599254767,0
2011-05-15,0.5555555555555558,-6.667183488143657,7.778294599254767,0
2011-05-16,0.5555555555555558,-6.667183488143657,7.778294599254767,0
2011-05-17,0.5555555555555558,-6.667183488143657,7.778294599254767,0
2011-05-18,0.5555555555555558,-6.667183488143657,7.778294599254767,0
2011-05-19,0.5555555555555558,-6.667183488143657,7.778294599254767,25
