Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-06,0.01113473161988424,-1.978254537497784,2.0005240007375527,0
2011-11-07,0.01113473161988424,-1.9899182889912115,2.01218775223098,0
2011-11-08,0.01113473161988424,-2.001514447574803,2.0237839108145717,0
2011-11-09,0.01113473161988424,-2.0130441749319328,2.0353136381717016,0
2011-11-10,0.01113473161988424,-2.0245085998469934,2.0467780630867622,0
2011-11-11,0.01113473161988424,-2.0359088194951935,2.0581782827349624,0
2011-11-12,0.01113473161988424,-2.0472459006680523,2.069515363907821,0
2011-11-13,0.01113473161988424,-2.058520880938482,2.0807903441782507,0
2011-11-14,0.01113473161988424,-2.0697347697690436,2.0920042330088124,0
2011-11-15,0.01113473161988424,-2.0808885495667435,2.1031580128065124,0
2011-11-16,0.01113473161988424,-2.0919831766874757,2.1142526399272445,0
2011-11-17,0.01113473161988424,-2.1030195823930224,2.1252890456327913,5
