Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,0.0005357728170606706,-4.146364298718517,4.147435844352637,0
2011-09-26,0.0005357728170606706,-4.167153328255321,4.168224873889441,0
2011-09-27,0.0005357728170606706,-4.187839172563695,4.188910718197816,0
2011-09-28,0.0005357728170606706,-4.208423353022603,4.2094948986567235,0
2011-09-29,0.0005357728170606706,-4.228907353988727,4.229978899622847,0
2011-09-30,0.0005357728170606706,-4.249292624045623,4.250364169679743,0
2011-10-01,0.0005357728170606706,-4.269580577199199,4.27065212283332,0
2011-10-02,0.0005357728170606706,-4.289772594022311,4.290844139656431,0
2011-10-03,0.0005357728170606706,-4.309870022751108,4.310941568385228,0
2011-10-04,0.0005357728170606706,-4.329874180335572,4.330945725969692,0
2011-10-05,0.0005357728170606706,-4.349786353446594,4.350857899080714,0
2011-10-06,0.0005357728170606706,-4.3696077994417335,4.370679345075854,0
2011-10-07,0.0005357728170606706,-4.389339747291749,4.39041129292587,0
2011-10-08,0.0005357728170606706,-4.408983398469795,4.410054944103916,0
2011-10-09,0.0005357728170606706,-4.428539927805143,4.429611473439263,0
2011-10-10,0.0005357728170606706,-4.4480104843031,4.4490820299372205,0
2011-10-11,0.0005357728170606706,-4.467396191932797,4.468467737566917,0
2011-10-12,0.0005357728170606706,-4.486698150384321,4.487769696018441,0
2011-10-13,0.0005357728170606706,-4.505917435796671,4.5069889814307915,0
2011-10-14,0.0005357728170606706,-4.525055101457892,4.5261266470920125,0
2011-10-15,0.0005357728170606706,-4.544112178478668,4.545183724112789,0
2011-10-16,0.0005357728170606706,-4.563089676440601,4.564161222074722,0
2011-10-17,0.0005357728170606706,-4.58198858402033,4.58306012965445,0
2011-10-18,0.0005357728170606706,-4.6008098695905675,4.601881415224688,0
2011-10-19,0.0005357728170606706,-4.619554481799119,4.620626027433239,0
2011-10-20,0.0005357728170606706,-4.638223350126826,4.639294895760947,0
2011-10-21,0.0005357728170606706,-4.656817385425383,4.657888931059504,0
2011-10-22,0.0005357728170606706,-4.675337480435919,4.67640902607004,0
2011-10-23,0.0005357728170606706,-4.693784510289147,4.6948560559232675,0
2011-10-24,0.0005357728170606706,-4.712159332987905,4.713230878622025,0
2011-10-25,0.0005357728170606706,-4.7304627898728295,4.73153433550695,0
2011-10-26,0.0005357728170606706,-4.74869570607187,4.749767251705991,0
2011-10-27,0.0005357728170606706,-4.766858890934334,4.767930436568455,0
2011-10-28,0.0005357728170606706,-4.784953138450105,4.786024684084226,0
2011-10-29,0.0005357728170606706,-4.80297922765465,4.804050773288771,0
2011-10-30,0.0005357728170606706,-4.820937923020393,4.822009468654514,0
2011-10-31,0.0005357728170606706,-4.838829974835023,4.839901520469144,0
2011-11-01,0.0005357728170606706,-4.856656119567257,4.857727665201377,0
2011-11-02,0.0005357728170606706,-4.874417080220564,4.875488625854684,0
2011-11-03,0.0005357728170606706,-4.89211356667534,4.89318511230946,0
2011-11-04,0.0005357728170606706,-4.909746276019966,4.910817821654087,0
2011-11-05,0.0005357728170606706,-4.927315892871232,4.928387438505353,0
2011-11-06,0.0005357728170606706,-4.944823089684489,4.945894635318609,0
2011-11-07,0.0005357728170606706,-4.962268527053967,4.963340072688087,0
2011-11-08,0.0005357728170606706,-4.979652854003623,4.980724399637744,0
2011-11-09,0.0005357728170606706,-4.996976708268886,4.998048253903007,0
2011-11-10,0.0005357728170606706,-5.014240716569635,5.015312262203755,0
2011-11-11,0.0005357728170606706,-5.031445494874752,5.032517040508872,0
2011-11-12,0.0005357728170606706,-5.048591648658557,5.049663194292678,0
2011-11-13,0.0005357728170606706,-5.0656797731494505,5.066751318783571,0
2011-11-14,0.0005357728170606706,-5.082710453571003,5.083781999205123,0
2011-11-15,0.0005357728170606706,-5.099684265375824,5.100755811009945,3
2011-11-16,0.0005357728170606706,-5.116601774472435,5.117673320106555,0
2011-11-17,0.0005357728170606706,-5.133463537445427,5.134535083079547,2
2011-11-18,0.0005357728170606706,-5.150270101769112,5.151341647403233,0
2011-11-19,0.0005357728170606706,-5.167022006014944,5.168093551649065,0
2011-11-20,0.0005357728170606706,-5.183719780052888,5.184791325687009,0
2011-11-21,0.0005357728170606706,-5.200363945246981,5.201435490881102,6
2011-11-22,0.0005357728170606706,-5.2169550146452774,5.218026560279398,10
2011-11-23,0.0005357728170606706,-5.233493493164369,5.23456503879849,0
2011-11-24,0.0005357728170606706,-5.249979877768682,5.251051423402803,0
2011-11-25,0.0005357728170606706,-5.266414657644723,5.267486203278843,0
2011-11-26,0.0005357728170606706,-5.2827983143704325,5.283869860004553,0
2011-11-27,0.0005357728170606706,-5.299131322079848,5.300202867713969,0
2011-11-28,0.0005357728170606706,-5.315414147623196,5.316485693257317,0
2011-11-29,0.0005357728170606706,-5.331647250722596,5.332718796356716,0
2011-11-30,0.0005357728170606706,-5.3478310841234995,5.34890262975762,0
2011-12-01,0.0005357728170606706,-5.363966093742031,5.365037639376151,0
2011-12-02,0.0005357728170606706,-5.380052718808341,5.3811242644424615,0
2011-12-03,0.0005357728170606706,-5.396091392006117,5.397162937640237,0
2011-12-04,0.0005357728170606706,-5.412082539608376,5.413154085242496,0
2011-12-05,0.0005357728170606706,-5.428026581609654,5.429098127243774,1
2011-12-06,0.0005357728170606706,-5.443923931854712,5.444995477488833,6
2011-12-07,0.0005357728170606706,-5.459774998163872,5.4608465437979925,0
2011-12-08,0.0005357728170606706,-5.47558018245508,5.476651728089201,6
