Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-02,0.0,-7.072410837976073,7.072410837976073,0
2011-10-03,0.0,-7.072410837976073,7.072410837976073,0
2011-10-04,0.0,-7.072410837976073,7.072410837976073,0
2011-10-05,0.0,-7.072410837976073,7.072410837976073,0
2011-10-06,0.0,-7.072410837976073,7.072410837976073,0
2011-10-07,0.0,-7.072410837976073,7.072410837976073,0
2011-10-08,0.0,-7.072410837976073,7.072410837976073,0
2011-10-09,0.0,-7.072410837976073,7.072410837976073,0
2011-10-10,0.0,-7.072410837976073,7.072410837976073,0
2011-10-11,0.0,-7.072410837976073,7.072410837976073,0
2011-10-12,0.0,-7.072410837976073,7.072410837976073,0
2011-10-13,0.0,-7.072410837976073,7.072410837976073,25
