Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-04-25,0.0,-1.4260832700701633,1.4260832700701633,0
2011-04-26,0.0,-1.4260832700701633,1.4260832700701633,0
2011-04-27,0.0,-1.4260832700701633,1.4260832700701633,0
2011-04-28,0.0,-1.4260832700701633,1.4260832700701633,0
2011-04-29,0.0,-1.4260832700701633,1.4260832700701633,0
2011-04-30,0.0,-1.4260832700701633,1.4260832700701633,0
2011-05-01,0.0,-1.4260832700701633,1.4260832700701633,0
2011-05-02,0.0,-1.4260832700701633,1.4260832700701633,0
2011-05-03,0.0,-1.4260832700701633,1.4260832700701633,0
2011-05-04,0.0,-1.4260832700701633,1.4260832700701633,0
2011-05-05,0.0,-1.4260832700701633,1.4260832700701633,0
2011-05-06,0.0,-1.4260832700701633,1.4260832700701633,0
2011-05-07,0.0,-1.4260832700701633,1.4260832700701633,0
2011-05-08,0.0,-1.4260832700701633,1.4260832700701633,0
2011-05-09,0.0,-1.4260832700701633,1.4260832700701633,0
2011-05-10,0.0,-1.4260832700701633,1.4260832700701633,0
2011-05-11,0.0,-1.4260832700701633,1.4260832700701633,4
