Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-23,1.852933525257134,-16.84129249734152,20.54715954785579,0
2011-09-24,2.0757221903877343,-16.895571319624494,21.04701570039996,0
2011-09-25,4.315239289507574,-14.67703066717836,23.307509246193508,0
2011-09-26,4.265608828880582,-14.893309964678808,23.424527622439975,0
2011-09-27,3.7713343610480563,-15.69232656389025,23.23499528598636,0
2011-09-28,3.782389554350444,-15.864513909442678,23.429293018143568,0
2011-09-29,3.891478787519235,-15.910897135915215,23.693854710953687,8
2011-09-30,3.889016448350818,-16.088950284774935,23.866983181476574,4
2011-10-01,3.864939828373973,-16.29293548343286,24.022815140180807,0
2011-10-02,3.865488223471499,-16.46588319966519,24.196859646608186,0
2011-10-03,3.870802070697608,-16.631338925088468,24.372943066483682,0
2011-10-04,3.870679945844851,-16.801857361700346,24.54321725339005,1
2011-10-05,3.8695071497052824,-16.972306870243674,24.711321169654237,1
2011-10-06,3.86953434413566,-17.13996675732284,24.879035445594162,0
2011-10-07,3.869793186828044,-17.30600781953192,25.04559419318801,0
2011-10-08,3.869787131719794,-17.47106696746823,25.210641230907815,0
2011-10-09,3.8697300036952598,-17.6349232927571,25.37438330014762,0
2011-10-10,3.8697313518212493,-17.79747222547499,25.536934929117493,0
2011-10-11,3.869743960292191,-17.958796670665006,25.698284591249386,0
2011-10-12,3.869743660164372,-18.118952602751268,25.85843992308001,0
2011-10-13,3.869740877405639,-18.277953530081955,26.017435284893235,-3
2011-10-14,3.869740944216918,-18.43581776350123,26.175299651935067,0
2011-10-15,3.8697415583869255,-18.59257188021263,26.33205499698648,0
2011-10-16,3.869741543515191,-18.748240367739584,26.487723454769963,1
2011-10-17,3.8697414079645513,-18.902844913598432,26.642327729527533,14
2011-10-18,3.8697414112746604,-19.05640673249883,26.79588955504815,0
2011-10-19,3.8697414411914135,-19.208946765859743,26.948429648242573,0
2011-10-20,3.869741440454711,-19.36048521037051,27.09996809127993,-1
2011-10-21,3.8697414338519245,-19.511041512895456,27.250524380599305,48
2011-10-22,3.8697414340158747,-19.660634510783737,27.400117378815487,0
2011-10-23,3.8697414354731445,-19.80928246734494,27.54876533829123,0
2011-10-24,3.8697414354366604,-19.95700307338514,27.696485944258463,1
2011-10-25,3.869741435115033,-20.103813470034332,27.843296340264395,0
2011-10-26,3.8697414351231516,-20.249730277357298,27.989213147603603,0
2011-10-27,3.869741435194136,-20.394769616697968,28.13425248708624,3
2011-10-28,3.86974143519233,-20.538947130279983,28.278430000664645,0
2011-10-29,3.8697414351766635,-20.68227800081261,28.421760871165937,0
2011-10-30,3.8697414351770654,-20.82477697041335,28.56425984076748,2
2011-10-31,3.869741435180523,-20.966458358323703,28.705941228684747,0
2011-11-01,3.869741435180434,-21.10733607764526,28.846818948006128,7
2011-11-02,3.869741435179671,-21.2474236512817,28.98690652164104,0
2011-11-03,3.869741435179691,-21.386734227101435,29.126217097460817,0
2011-11-04,3.869741435179859,-21.525280592340454,29.26476346270017,0
2011-11-05,3.8697414351798547,-21.663075187298098,29.402558057657807,0
2011-11-06,3.8697414351798174,-21.80013011837361,29.539612988733246,18
2011-11-07,3.8697414351798183,-21.936457170480335,29.675940040839972,1
2011-11-08,3.8697414351798263,-22.072067818872224,29.811550689231876,4
2011-11-09,3.8697414351798263,-22.206973240416584,29.946456110776236,0
2011-11-10,3.8697414351798245,-22.341184324344766,30.080667194704418,1
2011-11-11,3.8697414351798245,-22.474711682509948,30.2141945528696,4
2011-11-12,3.869741435179825,-22.60756565917928,30.34704852953893,0
2011-11-13,3.869741435179825,-22.739756340386016,30.479239210745668,0
2011-11-14,3.869741435179825,-22.87129356286556,30.61077643322521,0
2011-11-15,3.869741435179825,-23.00218692259779,30.741669792957442,1
2011-11-16,3.869741435179825,-23.13244578297673,30.871928653336383,2
2011-11-17,3.869741435179825,-23.26207928262719,31.001562152986843,8
2011-11-18,3.869741435179825,-23.391096342886836,31.130579213246488,0
2011-11-19,3.869741435179825,-23.519505674971107,31.25898854533076,0
2011-11-20,3.869741435179825,-23.647315786837137,31.38679865719679,0
2011-11-21,3.869741435179825,-23.77453498976211,31.51401786012176,1
2011-11-22,3.869741435179825,-23.90117140465036,31.64065427501001,2
2011-11-23,3.869741435179825,-24.02723296808279,31.76671583844244,0
2011-11-24,3.869741435179825,-24.152727438121367,31.89221030848102,1
2011-11-25,3.869741435179825,-24.27766239988068,32.01714527024033,0
2011-11-26,3.869741435179825,-24.40204527087792,32.14152814123757,0
2011-11-27,3.869741435179825,-24.525883306171934,32.265366176531586,0
2011-11-28,3.869741435179825,-24.649183603301424,32.388666473661075,4
2011-11-29,3.869741435179825,-24.77195310703184,32.51143597739149,3
2011-11-30,3.869741435179825,-24.894198613919887,32.633681484279535,2
2011-12-01,3.869741435179825,-25.015926776704195,32.75540964706384,0
2011-12-02,3.869741435179825,-25.137144108530165,32.87662697888982,8
2011-12-03,3.869741435179825,-25.257856987016545,32.9973398573762,0
2011-12-04,3.869741435179825,-25.378071658170953,33.117554528530604,8
2011-12-05,3.869741435179825,-25.497794240161166,33.237277110520814,17
