Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-29,0.1600441951593741,-1.8012358904161851,2.1213242807349335,0
2011-09-30,0.18922072239438056,-1.8043839326418465,2.1828253774306074,0
2011-10-01,0.19453968907509878,-1.8001302584632561,2.1892096366134535,0
2011-10-02,0.19550935233634686,-1.7991959897501975,2.1902146944228913,0
2011-10-03,0.19568612479924324,-1.7990203935917375,2.190392643190224,0
2011-10-04,0.19571835093886025,-1.7989882065458351,2.1904249084235556,0
2011-10-05,0.1957242258588427,-1.7989823329251076,2.190430784642793,0
2011-10-06,0.1957252968740251,-1.7989812619531054,2.1904318557011555,0
2011-10-07,0.19572549212324114,-1.798981066705324,2.1904320509518063,0
2011-10-08,0.19572552771774715,-1.7989810311108658,2.1904320865463602,0
2011-10-09,0.19572553420673025,-1.798981024621884,2.1904320930353447,0
2011-10-10,0.19572553538969092,-1.7989810234389239,2.1904320942183055,0
2011-10-11,0.19572553560534814,-1.7989810232232666,2.190432094433963,0
2011-10-12,0.19572553564466308,-1.7989810231839518,2.190432094473278,0
2011-10-13,0.19572553565183032,-1.7989810231767844,2.190432094480445,0
2011-10-14,0.1957255356531369,-1.798981023175478,2.1904320944817517,0
2011-10-15,0.1957255356533751,-1.7989810231752397,2.1904320944819897,0
2011-10-16,0.19572553565341855,-1.7989810231751964,2.1904320944820332,0
2011-10-17,0.19572553565342646,-1.7989810231751884,2.1904320944820412,0
2011-10-18,0.1957255356534279,-1.7989810231751868,2.1904320944820426,0
2011-10-19,0.19572553565342818,-1.7989810231751866,2.190432094482043,0
2011-10-20,0.1957255356534282,-1.7989810231751866,2.190432094482043,0
2011-10-21,0.19572553565342823,-1.7989810231751866,2.190432094482043,0
2011-10-22,0.19572553565342823,-1.7989810231751866,2.190432094482043,0
2011-10-23,0.19572553565342823,-1.7989810231751866,2.190432094482043,0
2011-10-24,0.19572553565342823,-1.7989810231751866,2.190432094482043,0
2011-10-25,0.19572553565342823,-1.7989810231751866,2.190432094482043,0
2011-10-26,0.19572553565342823,-1.7989810231751866,2.190432094482043,0
2011-10-27,0.19572553565342823,-1.7989810231751866,2.190432094482043,0
2011-10-28,0.19572553565342823,-1.7989810231751866,2.190432094482043,0
2011-10-29,0.19572553565342823,-1.7989810231751866,2.190432094482043,0
2011-10-30,0.19572553565342823,-1.7989810231751866,2.190432094482043,0
2011-10-31,0.19572553565342823,-1.7989810231751866,2.190432094482043,0
2011-11-01,0.19572553565342823,-1.7989810231751866,2.190432094482043,0
2011-11-02,0.19572553565342823,-1.7989810231751866,2.190432094482043,0
2011-11-03,0.19572553565342823,-1.7989810231751866,2.190432094482043,0
2011-11-04,0.19572553565342823,-1.7989810231751866,2.190432094482043,0
2011-11-05,0.19572553565342823,-1.7989810231751866,2.190432094482043,0
2011-11-06,0.19572553565342823,-1.7989810231751866,2.190432094482043,0
2011-11-07,0.19572553565342823,-1.7989810231751866,2.190432094482043,0
2011-11-08,0.19572553565342823,-1.7989810231751866,2.190432094482043,0
2011-11-09,0.19572553565342823,-1.7989810231751866,2.190432094482043,0
2011-11-10,0.19572553565342823,-1.7989810231751866,2.190432094482043,0
2011-11-11,0.19572553565342823,-1.7989810231751866,2.190432094482043,0
2011-11-12,0.19572553565342823,-1.7989810231751866,2.190432094482043,0
2011-11-13,0.19572553565342823,-1.7989810231751866,2.190432094482043,0
2011-11-14,0.19572553565342823,-1.7989810231751866,2.190432094482043,0
2011-11-15,0.19572553565342823,-1.7989810231751866,2.190432094482043,4
2011-11-16,0.19572553565342823,-1.7989810231751866,2.190432094482043,0
2011-11-17,0.19572553565342823,-1.7989810231751866,2.190432094482043,4
2011-11-18,0.19572553565342823,-1.7989810231751866,2.190432094482043,0
2011-11-19,0.19572553565342823,-1.7989810231751866,2.190432094482043,0
2011-11-20,0.19572553565342823,-1.7989810231751866,2.190432094482043,0
2011-11-21,0.19572553565342823,-1.7989810231751866,2.190432094482043,0
2011-11-22,0.19572553565342823,-1.7989810231751866,2.190432094482043,0
2011-11-23,0.19572553565342823,-1.7989810231751866,2.190432094482043,0
2011-11-24,0.19572553565342823,-1.7989810231751866,2.190432094482043,0
2011-11-25,0.19572553565342823,-1.7989810231751866,2.190432094482043,0
2011-11-26,0.19572553565342823,-1.7989810231751866,2.190432094482043,0
2011-11-27,0.19572553565342823,-1.7989810231751866,2.190432094482043,0
2011-11-28,0.19572553565342823,-1.7989810231751866,2.190432094482043,4
2011-11-29,0.19572553565342823,-1.7989810231751866,2.190432094482043,0
2011-11-30,0.19572553565342823,-1.7989810231751866,2.190432094482043,0
2011-12-01,0.19572553565342823,-1.7989810231751866,2.190432094482043,0
2011-12-02,0.19572553565342823,-1.7989810231751866,2.190432094482043,0
2011-12-03,0.19572553565342823,-1.7989810231751866,2.190432094482043,0
2011-12-04,0.19572553565342823,-1.7989810231751866,2.190432094482043,0
2011-12-05,0.19572553565342823,-1.7989810231751866,2.190432094482043,0
2011-12-06,0.19572553565342823,-1.7989810231751866,2.190432094482043,0
2011-12-07,0.19572553565342823,-1.7989810231751866,2.190432094482043,8
