Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-22,3.973860289489625,-33.91292917898041,41.860649757959656,0
2011-08-23,3.973860289489625,-33.93532715049925,41.88304772947849,0
2011-08-24,3.973860289489625,-33.9577118963854,41.90543247536464,0
2011-08-25,3.973860289489625,-33.98008344003979,41.927804019019035,0
2011-08-26,3.973860289489625,-34.00244180479442,41.950162383773666,0
2011-08-27,3.973860289489625,-34.02478701391264,41.97250759289189,0
2011-08-28,3.973860289489625,-34.04711909058945,41.99483966956869,0
2011-08-29,3.973860289489625,-34.06943805795175,42.01715863693099,0
2011-08-30,3.973860289489625,-34.09174393905867,42.03946451803791,0
2011-08-31,3.973860289489625,-34.114036756901776,42.06175733588102,0
2011-09-01,3.973860289489625,-34.13631653440544,42.08403711338468,0
2011-09-02,3.973860289489625,-34.158583294427025,42.10630387340627,0
2011-09-03,3.973860289489625,-34.18083705975721,42.12855763873645,0
2011-09-04,3.973860289489625,-34.203077853120256,42.1507984320995,6
2011-09-05,3.973860289489625,-34.22530569717426,42.1730262761535,0
2011-09-06,3.973860289489625,-34.24752061451143,42.19524119349067,0
2011-09-07,3.973860289489625,-34.269722627658375,42.21744320663762,0
2011-09-08,3.973860289489625,-34.291911759076335,42.23963233805558,0
2011-09-09,3.973860289489625,-34.314088031161475,42.26180861014072,8
2011-09-10,3.973860289489625,-34.33625146624513,42.283972045224374,0
2011-09-11,3.973860289489625,-34.358402086594104,42.30612266557335,6
2011-09-12,3.973860289489625,-34.38053991441087,42.32826049339011,0
2011-09-13,3.973860289489625,-34.40266497183386,42.3503855508131,0
2011-09-14,3.973860289489625,-34.42477728093776,42.372497859917004,0
2011-09-15,3.973860289489625,-34.44687686373369,42.394597442712936,0
2011-09-16,3.973860289489625,-34.46896374216955,42.41668432114879,0
2011-09-17,3.973860289489625,-34.49103793813019,42.438758517109434,0
2011-09-18,3.973860289489625,-34.513099473437705,42.46082005241695,0
2011-09-19,3.973860289489625,-34.535148369851704,42.48286894883095,0
2011-09-20,3.973860289489625,-34.5571846490695,42.50490522804874,2
2011-09-21,3.973860289489625,-34.57920833272643,42.526928911705674,0
2011-09-22,3.973860289489625,-34.601219442396065,42.54894002137531,0
2011-09-23,3.973860289489625,-34.62321799959044,42.57093857856968,0
2011-09-24,3.973860289489625,-34.64520402576034,42.592924604739586,0
2011-09-25,3.973860289489625,-34.66717754229552,42.61489812127476,6
2011-09-26,3.973860289489625,-34.68913857052495,42.6368591495042,0
2011-09-27,3.973860289489625,-34.711087131717065,42.65880771069631,4
2011-09-28,3.973860289489625,-34.733023247079984,42.68074382605923,0
2011-09-29,3.973860289489625,-34.75494693776179,42.70266751674103,0
2011-09-30,3.973860289489625,-34.776858224850706,42.72457880382995,0
2011-10-01,3.973860289489625,-34.79875712937541,42.746477708354654,0
2011-10-02,3.973860289489625,-34.820643672305195,42.76836425128444,6
2011-10-03,3.973860289489625,-34.842517874550246,42.79023845352949,26
2011-10-04,3.973860289489625,-34.864379756961874,42.81210033594112,0
2011-10-05,3.973860289489625,-34.886229340332726,42.83394991931197,0
2011-10-06,3.973860289489625,-34.90806664539703,42.85578722437627,0
2011-10-07,3.973860289489625,-34.92989169283082,42.877612271810065,2
2011-10-08,3.973860289489625,-34.951704503252174,42.89942508223142,0
2011-10-09,3.973860289489625,-34.97350509722141,42.921225676200656,0
2011-10-10,3.973860289489625,-34.995293495241384,42.94301407422063,0
2011-10-11,3.973860289489625,-35.01706971775761,42.96479029673685,0
2011-10-12,3.973860289489625,-35.038833785158566,42.98655436413781,0
2011-10-13,3.973860289489625,-35.0605857177759,43.008306296755144,3
2011-10-14,3.973860289489625,-35.08232553588463,43.03004611486387,0
2011-10-15,3.973860289489625,-35.10405325970339,43.051773838682635,0
2011-10-16,3.973860289489625,-35.12576890939461,43.07348948837385,4
2011-10-17,3.973860289489625,-35.147472505064776,43.09519308404402,0
2011-10-18,3.973860289489625,-35.16916406676465,43.116884645743895,0
2011-10-19,3.973860289489625,-35.19084361448944,43.13856419346868,0
2011-10-20,3.973860289489625,-35.21251116817906,43.160231747158306,0
2011-10-21,3.973860289489625,-35.234166747718305,43.18188732669755,0
2011-10-22,3.973860289489625,-35.25581037293713,43.20353095191637,0
2011-10-23,3.973860289489625,-35.277442063610756,43.22516264259,0
2011-10-24,3.973860289489625,-35.29906183946,43.246782418439246,0
2011-10-25,3.973860289489625,-35.32066972015139,43.26839029913064,0
2011-10-26,3.973860289489625,-35.34226572529744,43.28998630427668,3
