Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-07,5.4978465106248455,-17.794185962755684,28.789878984005377,0
2011-08-08,1.997691819592464,-21.297890162787883,25.293273801972813,0
2011-08-09,2.566595755996125,-21.351782608868163,26.484974120860414,0
2011-08-10,2.566595755996125,-21.351782608868163,26.484974120860414,0
2011-08-11,2.566595755996125,-21.351782608868163,26.484974120860414,0
2011-08-12,2.566595755996125,-21.351782608868163,26.484974120860414,0
2011-08-13,2.566595755996125,-21.351782608868163,26.484974120860414,0
2011-08-14,2.566595755996125,-21.351782608868163,26.484974120860414,0
2011-08-15,2.566595755996125,-21.351782608868163,26.484974120860414,0
2011-08-16,2.566595755996125,-21.351782608868163,26.484974120860414,0
2011-08-17,2.566595755996125,-21.351782608868163,26.484974120860414,0
2011-08-18,2.566595755996125,-21.351782608868163,26.484974120860414,0
2011-08-19,2.566595755996125,-21.351782608868163,26.484974120860414,0
2011-08-20,2.566595755996125,-21.351782608868163,26.484974120860414,0
2011-08-21,2.566595755996125,-21.351782608868163,26.484974120860414,0
2011-08-22,2.566595755996125,-21.351782608868163,26.484974120860414,0
2011-08-23,2.566595755996125,-21.351782608868163,26.484974120860414,0
2011-08-24,2.566595755996125,-21.351782608868163,26.484974120860414,0
2011-08-25,2.566595755996125,-21.351782608868163,26.484974120860414,0
2011-08-26,2.566595755996125,-21.351782608868163,26.484974120860414,0
2011-08-27,2.566595755996125,-21.351782608868163,26.484974120860414,0
2011-08-28,2.566595755996125,-21.351782608868163,26.484974120860414,0
2011-08-29,2.566595755996125,-21.351782608868163,26.484974120860414,0
2011-08-30,2.566595755996125,-21.351782608868163,26.484974120860414,0
2011-08-31,2.566595755996125,-21.351782608868163,26.484974120860414,0
2011-09-01,2.566595755996125,-21.351782608868163,26.484974120860414,0
2011-09-02,2.566595755996125,-21.351782608868163,26.484974120860414,0
2011-09-03,2.566595755996125,-21.351782608868163,26.484974120860414,0
2011-09-04,2.566595755996125,-21.351782608868163,26.484974120860414,0
2011-09-05,2.566595755996125,-21.351782608868163,26.484974120860414,0
2011-09-06,2.566595755996125,-21.351782608868163,26.484974120860414,0
2011-09-07,2.566595755996125,-21.351782608868163,26.484974120860414,0
2011-09-08,2.566595755996125,-21.351782608868163,26.484974120860414,0
2011-09-09,2.566595755996125,-21.351782608868163,26.484974120860414,0
2011-09-10,2.566595755996125,-21.351782608868163,26.484974120860414,0
2011-09-11,2.566595755996125,-21.351782608868163,26.484974120860414,0
2011-09-12,2.566595755996125,-21.351782608868163,26.484974120860414,0
2011-09-13,2.566595755996125,-21.351782608868163,26.484974120860414,0
2011-09-14,2.566595755996125,-21.351782608868163,26.484974120860414,0
2011-09-15,2.566595755996125,-21.351782608868163,26.484974120860414,0
2011-09-16,2.566595755996125,-21.351782608868163,26.484974120860414,0
2011-09-17,2.566595755996125,-21.351782608868163,26.484974120860414,0
2011-09-18,2.566595755996125,-21.351782608868163,26.484974120860414,0
2011-09-19,2.566595755996125,-21.351782608868163,26.484974120860414,0
2011-09-20,2.566595755996125,-21.351782608868163,26.484974120860414,0
2011-09-21,2.566595755996125,-21.351782608868163,26.484974120860414,0
2011-09-22,2.566595755996125,-21.351782608868163,26.484974120860414,12
