Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-16,1.7212121212121216,-25.79419122944486,29.236615471869104,0
2011-07-17,1.7212121212121216,-25.79419122944486,29.236615471869104,0
2011-07-18,1.7212121212121216,-25.79419122944486,29.236615471869104,0
2011-07-19,1.7212121212121216,-25.79419122944486,29.236615471869104,0
2011-07-20,1.7212121212121216,-25.79419122944486,29.236615471869104,0
2011-07-21,1.7212121212121216,-25.79419122944486,29.236615471869104,0
2011-07-22,1.7212121212121216,-25.79419122944486,29.236615471869104,0
2011-07-23,1.7212121212121216,-25.79419122944486,29.236615471869104,0
2011-07-24,1.7212121212121216,-25.79419122944486,29.236615471869104,0
2011-07-25,1.7212121212121216,-25.79419122944486,29.236615471869104,0
2011-07-26,1.7212121212121216,-25.79419122944486,29.236615471869104,0
2011-07-27,1.7212121212121216,-25.79419122944486,29.236615471869104,0
2011-07-28,1.7212121212121216,-25.79419122944486,29.236615471869104,0
2011-07-29,1.7212121212121216,-25.79419122944486,29.236615471869104,0
2011-07-30,1.7212121212121216,-25.79419122944486,29.236615471869104,0
2011-07-31,1.7212121212121216,-25.79419122944486,29.236615471869104,0
2011-08-01,1.7212121212121216,-25.79419122944486,29.236615471869104,0
2011-08-02,1.7212121212121216,-25.79419122944486,29.236615471869104,0
2011-08-03,1.7212121212121216,-25.79419122944486,29.236615471869104,0
2011-08-04,1.7212121212121216,-25.79419122944486,29.236615471869104,0
2011-08-05,1.7212121212121216,-25.79419122944486,29.236615471869104,0
2011-08-06,1.7212121212121216,-25.79419122944486,29.236615471869104,0
2011-08-07,1.7212121212121216,-25.79419122944486,29.236615471869104,0
2011-08-08,1.7212121212121216,-25.79419122944486,29.236615471869104,0
2011-08-09,1.7212121212121216,-25.79419122944486,29.236615471869104,0
2011-08-10,1.7212121212121216,-25.79419122944486,29.236615471869104,0
2011-08-11,1.7212121212121216,-25.79419122944486,29.236615471869104,128
2011-08-12,1.7212121212121216,-25.79419122944486,29.236615471869104,0
2011-08-13,1.7212121212121216,-25.79419122944486,29.236615471869104,0
2011-08-14,1.7212121212121216,-25.79419122944486,29.236615471869104,0
2011-08-15,1.7212121212121216,-25.79419122944486,29.236615471869104,0
2011-08-16,1.7212121212121216,-25.79419122944486,29.236615471869104,0
2011-08-17,1.7212121212121216,-25.79419122944486,29.236615471869104,0
2011-08-18,1.7212121212121216,-25.79419122944486,29.236615471869104,0
2011-08-19,1.7212121212121216,-25.79419122944486,29.236615471869104,0
2011-08-20,1.7212121212121216,-25.79419122944486,29.236615471869104,0
2011-08-21,1.7212121212121216,-25.79419122944486,29.236615471869104,0
2011-08-22,1.7212121212121216,-25.79419122944486,29.236615471869104,0
2011-08-23,1.7212121212121216,-25.79419122944486,29.236615471869104,0
2011-08-24,1.7212121212121216,-25.79419122944486,29.236615471869104,0
2011-08-25,1.7212121212121216,-25.79419122944486,29.236615471869104,0
2011-08-26,1.7212121212121216,-25.79419122944486,29.236615471869104,64
