Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-14,0.17429842043928825,-1.7059650562536548,2.0545618971322313,0
2011-10-15,0.17429842043928825,-1.7077113451523298,2.0563081860309063,0
2011-10-16,0.17429842043928825,-1.7094560151968967,2.058052856075473,0
2011-10-17,0.17429842043928825,-1.7111990708811815,2.059795911759758,0
2011-10-18,0.17429842043928825,-1.7129405166782588,2.061537357556835,0
2011-10-19,0.17429842043928825,-1.714680357040584,2.0632771979191604,0
2011-10-20,0.17429842043928825,-1.7164185964001266,2.0650154372787033,0
2011-10-21,0.17429842043928825,-1.7181552391685027,2.0667520800470793,0
2011-10-22,0.17429842043928825,-1.7198902897371038,2.0684871306156802,0
2011-10-23,0.17429842043928825,-1.7216237524772289,2.0702205933558053,0
2011-10-24,0.17429842043928825,-1.7233556317402103,2.071952472618787,0
2011-10-25,0.17429842043928825,-1.7250859318575436,2.0736827727361202,0
2011-10-26,0.17429842043928825,-1.7268146571410117,2.075411498019588,0
2011-10-27,0.17429842043928825,-1.7285418118828115,2.077138652761388,0
2011-10-28,0.17429842043928825,-1.7302674003556788,2.0788642412342555,0
2011-10-29,0.17429842043928825,-1.7319914268130099,2.0805882676915863,0
2011-10-30,0.17429842043928825,-1.7337138954889852,2.0823107363675617,0
2011-10-31,0.17429842043928825,-1.7354348105986905,2.084031651477267,1
2011-11-01,0.17429842043928825,-1.7371541763382363,2.085751017216813,0
2011-11-02,0.17429842043928825,-1.7388719968848783,2.087468837763455,0
2011-11-03,0.17429842043928825,-1.7405882763971354,2.089185117275712,0
2011-11-04,0.17429842043928825,-1.7423030190149071,2.090899859893484,0
2011-11-05,0.17429842043928825,-1.7440162288595897,2.0926130697381664,0
2011-11-06,0.17429842043928825,-1.7457279100341927,2.094324750912769,0
2011-11-07,0.17429842043928825,-1.7474380666234528,2.0960349075020295,0
2011-11-08,0.17429842043928825,-1.7491467026939476,2.0977435435725242,0
2011-11-09,0.17429842043928825,-1.7508538222942083,2.0994506631727847,0
2011-11-10,0.17429842043928825,-1.752559429454833,2.1011562703334095,1
2011-11-11,0.17429842043928825,-1.7542635281885954,2.102860369067172,0
2011-11-12,0.17429842043928825,-1.7559661224905567,2.1045629633691334,0
2011-11-13,0.17429842043928825,-1.7576672163381746,2.1062640572167513,0
2011-11-14,0.17429842043928825,-1.7593668136914107,2.1079636545699874,0
2011-11-15,0.17429842043928825,-1.7610649184928397,2.1096617593714164,0
2011-11-16,0.17429842043928825,-1.7627615346677545,2.111358375546331,0
2011-11-17,0.17429842043928825,-1.764456666124273,2.1130535070028498,1
2011-11-18,0.17429842043928825,-1.7661503167534434,2.11474715763202,0
2011-11-19,0.17429842043928825,-1.7678424904293464,2.116439331307923,0
2011-11-20,0.17429842043928825,-1.7695331910092018,2.1181300318877785,0
2011-11-21,0.17429842043928825,-1.7712224223334687,2.119819263212045,0
2011-11-22,0.17429842043928825,-1.772910188225947,2.1215070291045235,0
2011-11-23,0.17429842043928825,-1.774596492493881,2.1231933333724577,0
2011-11-24,0.17429842043928825,-1.7762813389280567,2.1248781798066334,0
2011-11-25,0.17429842043928825,-1.7779647313029026,2.1265615721814792,0
2011-11-26,0.17429842043928825,-1.779646673376589,2.1282435142551654,0
2011-11-27,0.17429842043928825,-1.7813271688911236,2.1299240097697,0
2011-11-28,0.17429842043928825,-1.7830062215724514,2.131603062451028,0
2011-11-29,0.17429842043928825,-1.7846838351305492,2.1332806760091256,0
2011-11-30,0.17429842043928825,-1.786360013259522,2.1349568541380988,1
2011-12-01,0.17429842043928825,-1.7880347596376973,2.136631600516274,0
2011-12-02,0.17429842043928825,-1.7897080779277206,2.138304918806297,1
2011-12-03,0.17429842043928825,-1.7913799717766468,2.1399768126552234,0
2011-12-04,0.17429842043928825,-1.793050444816035,2.1416472856946114,0
2011-12-05,0.17429842043928825,-1.794719500662039,2.1433163415406153,0
2011-12-06,0.17429842043928825,-1.796387142915499,2.1449839837940754,12
2011-12-07,0.17429842043928825,-1.7980533751620338,2.1466502160406105,0
2011-12-08,0.17429842043928825,-1.7997182009721278,2.1483150418507044,1
