Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-15,1.9764368109332906,-7.968840904465572,11.921714526332153,0
2011-07-16,2.2398552782414756,-8.02624347184344,12.505954028326393,0
2011-07-17,1.279779051945507,-9.33913980822872,11.898697912119735,0
2011-07-18,1.279779051945507,-9.33913980822872,11.898697912119735,20
2011-07-19,1.279779051945507,-9.33913980822872,11.898697912119735,0
2011-07-20,1.279779051945507,-9.33913980822872,11.898697912119735,0
2011-07-21,1.279779051945507,-9.33913980822872,11.898697912119735,123
2011-07-22,1.279779051945507,-9.33913980822872,11.898697912119735,0
2011-07-23,1.279779051945507,-9.33913980822872,11.898697912119735,0
2011-07-24,1.279779051945507,-9.33913980822872,11.898697912119735,1
2011-07-25,1.279779051945507,-9.33913980822872,11.898697912119735,0
2011-07-26,1.279779051945507,-9.33913980822872,11.898697912119735,0
2011-07-27,1.279779051945507,-9.33913980822872,11.898697912119735,0
2011-07-28,1.279779051945507,-9.33913980822872,11.898697912119735,20
2011-07-29,1.279779051945507,-9.33913980822872,11.898697912119735,0
2011-07-30,1.279779051945507,-9.33913980822872,11.898697912119735,0
2011-07-31,1.279779051945507,-9.33913980822872,11.898697912119735,0
2011-08-01,1.279779051945507,-9.33913980822872,11.898697912119735,0
2011-08-02,1.279779051945507,-9.33913980822872,11.898697912119735,0
2011-08-03,1.279779051945507,-9.33913980822872,11.898697912119735,0
2011-08-04,1.279779051945507,-9.33913980822872,11.898697912119735,40
2011-08-05,1.279779051945507,-9.33913980822872,11.898697912119735,0
2011-08-06,1.279779051945507,-9.33913980822872,11.898697912119735,0
2011-08-07,1.279779051945507,-9.33913980822872,11.898697912119735,0
2011-08-08,1.279779051945507,-9.33913980822872,11.898697912119735,0
2011-08-09,1.279779051945507,-9.33913980822872,11.898697912119735,0
2011-08-10,1.279779051945507,-9.33913980822872,11.898697912119735,1
2011-08-11,1.279779051945507,-9.33913980822872,11.898697912119735,0
2011-08-12,1.279779051945507,-9.33913980822872,11.898697912119735,0
2011-08-13,1.279779051945507,-9.33913980822872,11.898697912119735,0
2011-08-14,1.279779051945507,-9.33913980822872,11.898697912119735,0
2011-08-15,1.279779051945507,-9.33913980822872,11.898697912119735,0
2011-08-16,1.279779051945507,-9.33913980822872,11.898697912119735,0
2011-08-17,1.279779051945507,-9.33913980822872,11.898697912119735,0
2011-08-18,1.279779051945507,-9.33913980822872,11.898697912119735,0
2011-08-19,1.279779051945507,-9.33913980822872,11.898697912119735,0
2011-08-20,1.279779051945507,-9.33913980822872,11.898697912119735,0
2011-08-21,1.279779051945507,-9.33913980822872,11.898697912119735,0
2011-08-22,1.279779051945507,-9.33913980822872,11.898697912119735,2
2011-08-23,1.279779051945507,-9.33913980822872,11.898697912119735,0
2011-08-24,1.279779051945507,-9.33913980822872,11.898697912119735,120
2011-08-25,1.279779051945507,-9.33913980822872,11.898697912119735,0
2011-08-26,1.279779051945507,-9.33913980822872,11.898697912119735,0
2011-08-27,1.279779051945507,-9.33913980822872,11.898697912119735,0
2011-08-28,1.279779051945507,-9.33913980822872,11.898697912119735,0
2011-08-29,1.279779051945507,-9.33913980822872,11.898697912119735,0
2011-08-30,1.279779051945507,-9.33913980822872,11.898697912119735,0
2011-08-31,1.279779051945507,-9.33913980822872,11.898697912119735,0
2011-09-01,1.279779051945507,-9.33913980822872,11.898697912119735,86
2011-09-02,1.279779051945507,-9.33913980822872,11.898697912119735,0
2011-09-03,1.279779051945507,-9.33913980822872,11.898697912119735,0
2011-09-04,1.279779051945507,-9.33913980822872,11.898697912119735,0
2011-09-05,1.279779051945507,-9.33913980822872,11.898697912119735,0
2011-09-06,1.279779051945507,-9.33913980822872,11.898697912119735,0
2011-09-07,1.279779051945507,-9.33913980822872,11.898697912119735,1
