Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,3.1164998572235914,-3.0619218095047027,9.294921523951885,1
2011-09-26,2.813712712619003,-3.366695754467614,8.99412117970562,0
2011-09-27,2.8431303475100487,-3.3542839199225103,9.040544614942608,24
2011-09-28,2.8402722432014493,-3.369972752979382,9.05051723938228,10
2011-09-29,2.840549925627963,-3.382874551545873,9.063974402801799,0
2011-09-30,2.840522947070965,-3.3960165463894554,9.077062440531385,0
2011-10-01,2.8405255682038426,-3.4091049668942457,9.090156103301931,0
2011-10-02,2.8405253135446493,-3.4221685548056113,9.10321918189491,6
2011-10-03,2.8405253382863576,-3.4352047045603387,9.116255381133055,3
2011-10-04,2.8405253358825484,-3.4482138550871375,9.129264526852234,0
2011-10-05,2.840525336116093,-3.4611961475214224,9.142246819753609,0
2011-10-06,2.840525336093403,-3.4741517500492667,9.155202422236073,0
2011-10-07,2.8405253360956073,-3.487080826364983,9.168131498556198,0
2011-10-08,2.8405253360953933,-3.499983538763121,9.181034210953907,0
2011-10-09,2.840525336095414,-3.5128600478640912,9.19391072005492,5
2011-10-10,2.840525336095412,-3.5257105126664716,9.206761184857296,2
2011-10-11,2.840525336095412,-3.5385350905670907,9.219585762757914,5
2011-10-12,2.840525336095412,-3.5513339373838035,9.232384609574627,0
2011-10-13,2.840525336095412,-3.5641072073775475,9.24515787956837,0
2011-10-14,2.840525336095412,-3.5768550532740355,9.257905725464859,0
2011-10-15,2.840525336095412,-3.589577626285068,9.270628298475891,0
2011-10-16,2.840525336095412,-3.602275076129453,9.283325748320276,0
2011-10-17,2.840525336095412,-3.614947551053565,9.29599822324439,0
2011-10-18,2.840525336095412,-3.6275951978515395,9.308645870042364,0
2011-10-19,2.840525336095412,-3.6402181618851146,9.321268834075939,0
2011-10-20,2.840525336095412,-3.6528165871031137,9.333867259293937,0
2011-10-21,2.840525336095412,-3.6653906160606087,9.346441288251432,0
2011-10-22,2.840525336095412,-3.6779403899377345,9.358991062128558,0
2011-10-23,2.840525336095412,-3.6904660485581844,9.371516720749009,0
2011-10-24,2.840525336095412,-3.702967730407383,9.384018402598207,0
2011-10-25,2.840525336095412,-3.715445572650357,9.396496244841181,0
2011-10-26,2.840525336095412,-3.7278997111492838,9.408950383340107,0
2011-10-27,2.840525336095412,-3.740330280480759,9.421380952671583,15
2011-10-28,2.840525336095412,-3.752737413952761,9.433788086143585,0
2011-10-29,2.840525336095412,-3.7651212436213277,9.446171915812151,0
2011-10-30,2.840525336095412,-3.7774819003069564,9.45853257249778,12
2011-10-31,2.840525336095412,-3.789819513610731,9.470870185801555,2
2011-11-01,2.840525336095412,-3.8021342119301704,9.483184884120995,0
2011-11-02,2.840525336095412,-3.814426122474823,9.495476794665647,0
2011-11-03,2.840525336095412,-3.8266953712815943,9.507746043472418,0
2011-11-04,2.840525336095412,-3.838942083229831,9.519992755420654,1
2011-11-05,2.840525336095412,-3.85116638205614,9.532217054246964,0
2011-11-06,2.840525336095412,-3.8633683903689877,9.544419062559811,18
2011-11-07,2.840525336095412,-3.875548229663036,9.55659890185386,0
2011-11-08,2.840525336095412,-3.887706020333263,9.568756692524087,2
2011-11-09,2.840525336095412,-3.8998418816888463,9.58089255387967,0
2011-11-10,2.840525336095412,-3.9119559319668222,9.593006604157646,0
2011-11-11,2.840525336095412,-3.9240482883455265,9.60509896053635,13
2011-11-12,2.840525336095412,-3.936119066957819,9.617169739148643,0
2011-11-13,2.840525336095412,-3.9481683829040946,9.629219055094918,0
2011-11-14,2.840525336095412,-3.9601963502650883,9.641247022455913,4
2011-11-15,2.840525336095412,-3.9722030821144805,9.653253754305304,1
2011-11-16,2.840525336095412,-3.9841886905312944,9.665239362722119,7
2011-11-17,2.840525336095412,-3.9961532866121066,9.67720395880293,0
2011-11-18,2.840525336095412,-4.008096980483058,9.689147652673881,2
2011-11-19,2.840525336095412,-4.020019881311677,9.701070553502502,0
2011-11-20,2.840525336095412,-4.031922097318535,9.71297276950936,0
2011-11-21,2.840525336095412,-4.043803735788689,9.724854407979514,0
2011-11-22,2.840525336095412,-4.055664903082976,9.7367155752738,2
2011-11-23,2.840525336095412,-4.0675057046491165,9.748556376839941,12
2011-11-24,2.840525336095412,-4.079326245032654,9.760376917223477,2
2011-11-25,2.840525336095412,-4.091126627887723,9.772177300078546,0
2011-11-26,2.840525336095412,-4.102906955987654,9.783957628178479,0
2011-11-27,2.840525336095412,-4.11466733123542,9.795718003426243,0
2011-11-28,2.840525336095412,-4.1264078546739125,9.807458526864735,0
2011-11-29,2.840525336095412,-4.138128626496076,9.819179298686901,3
2011-11-30,2.840525336095412,-4.149829746054889,9.830880418245714,1
2011-12-01,2.840525336095412,-4.161511311873177,9.842561984064002,4
2011-12-02,2.840525336095412,-4.173173421653303,9.854224093844127,0
2011-12-03,2.840525336095412,-4.184816172286691,9.865866844477514,0
2011-12-04,2.840525336095412,-4.196439659863229,9.877490332054052,0
2011-12-05,2.840525336095412,-4.208043979680509,9.889094651871334,4
2011-12-06,2.840525336095412,-4.219629226252959,9.900679898443782,10
2011-12-07,2.840525336095412,-4.2311954933208025,9.912246165511627,12
2011-12-08,2.840525336095412,-4.242742873858932,9.923793546049756,3
