Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-03-26,0.16438356164383566,-1.7552602512638276,2.084027374551499,0
2011-03-27,0.16438356164383566,-1.7552602512638276,2.084027374551499,0
2011-03-28,0.16438356164383566,-1.7552602512638276,2.084027374551499,0
2011-03-29,0.16438356164383566,-1.7552602512638276,2.084027374551499,0
2011-03-30,0.16438356164383566,-1.7552602512638276,2.084027374551499,0
2011-03-31,0.16438356164383566,-1.7552602512638276,2.084027374551499,0
2011-04-01,0.16438356164383566,-1.7552602512638276,2.084027374551499,0
2011-04-02,0.16438356164383566,-1.7552602512638276,2.084027374551499,0
2011-04-03,0.16438356164383566,-1.7552602512638276,2.084027374551499,0
2011-04-04,0.16438356164383566,-1.7552602512638276,2.084027374551499,0
2011-04-05,0.16438356164383566,-1.7552602512638276,2.084027374551499,0
2011-04-06,0.16438356164383566,-1.7552602512638276,2.084027374551499,0
2011-04-07,0.16438356164383566,-1.7552602512638276,2.084027374551499,0
2011-04-08,0.16438356164383566,-1.7552602512638276,2.084027374551499,0
2011-04-09,0.16438356164383566,-1.7552602512638276,2.084027374551499,0
2011-04-10,0.16438356164383566,-1.7552602512638276,2.084027374551499,0
2011-04-11,0.16438356164383566,-1.7552602512638276,2.084027374551499,0
2011-04-12,0.16438356164383566,-1.7552602512638276,2.084027374551499,0
2011-04-13,0.16438356164383566,-1.7552602512638276,2.084027374551499,-2
