Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-28,12.333333333333332,-88.26810304237124,112.9347697090379,2
2011-10-29,12.333333333333332,-88.26810304237124,112.9347697090379,0
2011-10-30,12.333333333333332,-88.26810304237124,112.9347697090379,15
2011-10-31,12.333333333333332,-88.26810304237124,112.9347697090379,16
2011-11-01,12.333333333333332,-88.26810304237124,112.9347697090379,7
2011-11-02,12.333333333333332,-88.26810304237124,112.9347697090379,1
2011-11-03,12.333333333333332,-88.26810304237124,112.9347697090379,12
2011-11-04,12.333333333333332,-88.26810304237124,112.9347697090379,4
2011-11-05,12.333333333333332,-88.26810304237124,112.9347697090379,0
2011-11-06,12.333333333333332,-88.26810304237124,112.9347697090379,4
2011-11-07,12.333333333333332,-88.26810304237124,112.9347697090379,2
2011-11-08,12.333333333333332,-88.26810304237124,112.9347697090379,4
2011-11-09,12.333333333333332,-88.26810304237124,112.9347697090379,9
2011-11-10,12.333333333333332,-88.26810304237124,112.9347697090379,0
2011-11-11,12.333333333333332,-88.26810304237124,112.9347697090379,0
2011-11-12,12.333333333333332,-88.26810304237124,112.9347697090379,0
2011-11-13,12.333333333333332,-88.26810304237124,112.9347697090379,3
2011-11-14,12.333333333333332,-88.26810304237124,112.9347697090379,2
2011-11-15,12.333333333333332,-88.26810304237124,112.9347697090379,2
2011-11-16,12.333333333333332,-88.26810304237124,112.9347697090379,4
2011-11-17,12.333333333333332,-88.26810304237124,112.9347697090379,2
2011-11-18,12.333333333333332,-88.26810304237124,112.9347697090379,2
2011-11-19,12.333333333333332,-88.26810304237124,112.9347697090379,0
2011-11-20,12.333333333333332,-88.26810304237124,112.9347697090379,1
2011-11-21,12.333333333333332,-88.26810304237124,112.9347697090379,6
2011-11-22,12.333333333333332,-88.26810304237124,112.9347697090379,5
2011-11-23,12.333333333333332,-88.26810304237124,112.9347697090379,1
2011-11-24,12.333333333333332,-88.26810304237124,112.9347697090379,5
2011-11-25,12.333333333333332,-88.26810304237124,112.9347697090379,4
2011-11-26,12.333333333333332,-88.26810304237124,112.9347697090379,0
2011-11-27,12.333333333333332,-88.26810304237124,112.9347697090379,1
2011-11-28,12.333333333333332,-88.26810304237124,112.9347697090379,1
2011-11-29,12.333333333333332,-88.26810304237124,112.9347697090379,1
2011-11-30,12.333333333333332,-88.26810304237124,112.9347697090379,3
2011-12-01,12.333333333333332,-88.26810304237124,112.9347697090379,2
2011-12-02,12.333333333333332,-88.26810304237124,112.9347697090379,1
2011-12-03,12.333333333333332,-88.26810304237124,112.9347697090379,0
2011-12-04,12.333333333333332,-88.26810304237124,112.9347697090379,0
2011-12-05,12.333333333333332,-88.26810304237124,112.9347697090379,10
2011-12-06,12.333333333333332,-88.26810304237124,112.9347697090379,0
2011-12-07,12.333333333333332,-88.26810304237124,112.9347697090379,12
2011-12-08,12.333333333333332,-88.26810304237124,112.9347697090379,3
2011-12-09,12.333333333333332,-88.26810304237124,112.9347697090379,7
