Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-19,1.03448275862069,-9.914281568809956,11.983247086051337,0
2011-09-20,1.03448275862069,-9.914281568809956,11.983247086051337,0
2011-09-21,1.03448275862069,-9.914281568809956,11.983247086051337,0
2011-09-22,1.03448275862069,-9.914281568809956,11.983247086051337,0
2011-09-23,1.03448275862069,-9.914281568809956,11.983247086051337,0
2011-09-24,1.03448275862069,-9.914281568809956,11.983247086051337,0
2011-09-25,1.03448275862069,-9.914281568809956,11.983247086051337,0
2011-09-26,1.03448275862069,-9.914281568809956,11.983247086051337,0
2011-09-27,1.03448275862069,-9.914281568809956,11.983247086051337,0
2011-09-28,1.03448275862069,-9.914281568809956,11.983247086051337,0
2011-09-29,1.03448275862069,-9.914281568809956,11.983247086051337,0
2011-09-30,1.03448275862069,-9.914281568809956,11.983247086051337,0
2011-10-01,1.03448275862069,-9.914281568809956,11.983247086051337,0
2011-10-02,1.03448275862069,-9.914281568809956,11.983247086051337,0
2011-10-03,1.03448275862069,-9.914281568809956,11.983247086051337,0
2011-10-04,1.03448275862069,-9.914281568809956,11.983247086051337,0
2011-10-05,1.03448275862069,-9.914281568809956,11.983247086051337,0
2011-10-06,1.03448275862069,-9.914281568809956,11.983247086051337,0
2011-10-07,1.03448275862069,-9.914281568809956,11.983247086051337,0
2011-10-08,1.03448275862069,-9.914281568809956,11.983247086051337,0
2011-10-09,1.03448275862069,-9.914281568809956,11.983247086051337,0
2011-10-10,1.03448275862069,-9.914281568809956,11.983247086051337,0
2011-10-11,1.03448275862069,-9.914281568809956,11.983247086051337,0
2011-10-12,1.03448275862069,-9.914281568809956,11.983247086051337,0
2011-10-13,1.03448275862069,-9.914281568809956,11.983247086051337,0
2011-10-14,1.03448275862069,-9.914281568809956,11.983247086051337,0
2011-10-15,1.03448275862069,-9.914281568809956,11.983247086051337,0
2011-10-16,1.03448275862069,-9.914281568809956,11.983247086051337,0
2011-10-17,1.03448275862069,-9.914281568809956,11.983247086051337,12
