Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-25,0.0,-2.7527571985640047,2.7527571985640047,0
2011-06-26,0.0,-2.7527571985640047,2.7527571985640047,0
2011-06-27,0.0,-2.7527571985640047,2.7527571985640047,0
2011-06-28,0.0,-2.7527571985640047,2.7527571985640047,0
2011-06-29,0.0,-2.7527571985640047,2.7527571985640047,0
2011-06-30,0.0,-2.7527571985640047,2.7527571985640047,0
2011-07-01,0.0,-2.7527571985640047,2.7527571985640047,0
2011-07-02,0.0,-2.7527571985640047,2.7527571985640047,0
2011-07-03,0.0,-2.7527571985640047,2.7527571985640047,0
2011-07-04,0.0,-2.7527571985640047,2.7527571985640047,0
2011-07-05,0.0,-2.7527571985640047,2.7527571985640047,0
2011-07-06,0.0,-2.7527571985640047,2.7527571985640047,0
2011-07-07,0.0,-2.7527571985640047,2.7527571985640047,0
2011-07-08,0.0,-2.7527571985640047,2.7527571985640047,0
2011-07-09,0.0,-2.7527571985640047,2.7527571985640047,0
2011-07-10,0.0,-2.7527571985640047,2.7527571985640047,0
2011-07-11,0.0,-2.7527571985640047,2.7527571985640047,0
2011-07-12,0.0,-2.7527571985640047,2.7527571985640047,0
2011-07-13,0.0,-2.7527571985640047,2.7527571985640047,6
