Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-03,2.212640718455282,-7.870024662102649,12.295306099013212,0
2011-11-04,2.212640718455282,-7.87404764039753,12.299329077308093,12
2011-11-05,2.212640718455282,-7.878069014805915,12.303350451716478,0
2011-11-06,2.212640718455282,-7.882088787244594,12.307370224155157,0
2011-11-07,2.212640718455282,-7.886106959626545,12.311388396537108,1
2011-11-08,2.212640718455282,-7.890123533860939,12.315404970771501,6
2011-11-09,2.212640718455282,-7.894138511853152,12.319419948763715,0
2011-11-10,2.212640718455282,-7.898151895504782,12.323433332415345,0
2011-11-11,2.212640718455282,-7.9021636867136476,12.32744512362421,1
2011-11-12,2.212640718455282,-7.9061738873738125,12.331455324284375,0
2011-11-13,2.212640718455282,-7.910182499375583,12.335463936286146,0
2011-11-14,2.212640718455282,-7.914189524605527,12.33947096151609,7
2011-11-15,2.212640718455282,-7.918194964946482,12.343476401857044,0
2011-11-16,2.212640718455282,-7.9221988222775614,12.347480259188124,1
2011-11-17,2.212640718455282,-7.926201098474172,12.351482535384735,-5
2011-11-18,2.212640718455282,-7.930201795408017,12.35548323231858,0
2011-11-19,2.212640718455282,-7.934200914947114,12.359482351857677,0
2011-11-20,2.212640718455282,-7.938198458955796,12.363479895866359,3
2011-11-21,2.212640718455282,-7.942194429294732,12.367475866205295,4
2011-11-22,2.212640718455282,-7.946188827820926,12.371470264731489,1
2011-11-23,2.212640718455282,-7.950181656387736,12.375463093298299,9
2011-11-24,2.212640718455282,-7.954172916844881,12.379454353755444,6
2011-11-25,2.212640718455282,-7.958162611038446,12.383444047949009,0
2011-11-26,2.212640718455282,-7.962150740810905,12.387432177721468,0
2011-11-27,2.212640718455282,-7.966137308001116,12.391418744911679,0
2011-11-28,2.212640718455282,-7.970122314444335,12.395403751354898,12
2011-11-29,2.212640718455282,-7.974105761972236,12.399387198882799,3
2011-11-30,2.212640718455282,-7.978087652412908,12.403369089323471,0
2011-12-01,2.212640718455282,-7.982067987590872,12.407349424501435,0
2011-12-02,2.212640718455282,-7.986046769327089,12.411328206237652,12
2011-12-03,2.212640718455282,-7.990023999438966,12.415305436349529,0
2011-12-04,2.212640718455282,-7.993999679740371,12.419281116650934,9
2011-12-05,2.212640718455282,-7.997973812041645,12.423255248952207,26
2011-12-06,2.212640718455282,-8.001946398149597,12.42722783506016,6
2011-12-07,2.212640718455282,-8.005917439867536,12.4311988767781,14
2011-12-08,2.212640718455282,-8.009886938995258,12.435168375905821,6
2011-12-09,2.212640718455282,-8.013854897329074,12.439136334239636,6
