Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-13,1.3720818847675612e-05,-1.8080990169119977,1.8081264585496932,0
2011-06-14,1.3720818847675612e-05,-1.8139206267671864,1.8139480684048819,0
2011-06-15,1.3720818847675612e-05,-1.8197236125235794,1.819751054161275,0
2011-06-16,1.3720818847675612e-05,-1.825508151788557,1.8255355934262525,0
2011-06-17,1.3720818847675612e-05,-1.8312744193644175,1.831301861002113,0
2011-06-18,1.3720818847675612e-05,-1.8370225873100146,1.83705002894771,0
2011-06-19,1.3720818847675612e-05,-1.8427528250006593,1.8427802666383548,0
2011-06-20,1.3720818847675612e-05,-1.848465299186355,1.8484927408240506,0
2011-06-21,1.3720818847675612e-05,-1.8541601740484144,1.85418761568611,0
2011-06-22,1.3720818847675612e-05,-1.8598376112545172,1.8598650528922127,0
2011-06-23,1.3720818847675612e-05,-1.8654977700122612,1.8655252116499568,0
2011-06-24,1.3720818847675612e-05,-1.871140807121254,1.8711682487589496,0
2011-06-25,1.3720818847675612e-05,-1.8767668770237937,1.8767943186614893,0
2011-06-26,1.3720818847675612e-05,-1.8823761318541896,1.8824035734918851,0
2011-06-27,1.3720818847675612e-05,-1.8879687214867624,1.887996163124458,0
2011-06-28,1.3720818847675612e-05,-1.8935447935825673,1.8935722352202629,0
2011-06-29,1.3720818847675612e-05,-1.8991044936348844,1.89913193527258,0
2011-06-30,1.3720818847675612e-05,-1.9046479650135126,1.9046754066512082,0
2011-07-01,1.3720818847675612e-05,-1.910175349007908,1.9102027906456036,0
2011-07-02,1.3720818847675612e-05,-1.9156867848692007,1.9157142265068963,0
2011-07-03,1.3720818847675612e-05,-1.9211824098511268,1.9212098514888223,0
2011-07-04,1.3720818847675612e-05,-1.9266623592499112,1.9266898008876068,0
2011-07-05,1.3720818847675612e-05,-1.932126766443131,1.9321542080808265,0
2011-07-06,1.3720818847675612e-05,-1.9375757629275916,1.9376032045652871,0
2011-07-07,1.3720818847675612e-05,-1.94300947835625,1.9430369199939455,0
2011-07-08,1.3720818847675612e-05,-1.9484280405742067,1.9484554822119022,0
2011-07-09,1.3720818847675612e-05,-1.9538315756538043,1.9538590172914998,0
2011-07-10,1.3720818847675612e-05,-1.9592202079288512,1.9592476495665467,0
2011-07-11,1.3720818847675612e-05,-1.9645940600280014,1.964621501665697,0
2011-07-12,1.3720818847675612e-05,-1.9699532529073154,1.969980694545011,0
2011-07-13,1.3720818847675612e-05,-1.9752979058820268,1.9753253475197223,0
2011-07-14,1.3720818847675612e-05,-1.9806281366575342,1.9806555782952298,0
2011-07-15,1.3720818847675612e-05,-1.9859440613596482,1.9859715029973437,0
2011-07-16,1.3720818847675612e-05,-1.9912457945641087,1.9912732362018042,0
2011-07-17,1.3720818847675612e-05,-1.9965334493254001,1.9965608909630956,0
2011-07-18,1.3720818847675612e-05,-2.001807137204877,2.0018345788425727,0
2011-07-19,1.3720818847675612e-05,-2.0070669682982287,2.0070944099359243,2
