Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-18,0.5538461538461541,-3.4263883993736477,4.5340807070659555,0
2011-11-19,0.5538461538461541,-3.4263883993736477,4.5340807070659555,0
2011-11-20,0.5538461538461541,-3.4263883993736477,4.5340807070659555,6
2011-11-21,0.5538461538461541,-3.4263883993736477,4.5340807070659555,0
2011-11-22,0.5538461538461541,-3.4263883993736477,4.5340807070659555,0
2011-11-23,0.5538461538461541,-3.4263883993736477,4.5340807070659555,0
2011-11-24,0.5538461538461541,-3.4263883993736477,4.5340807070659555,0
2011-11-25,0.5538461538461541,-3.4263883993736477,4.5340807070659555,0
2011-11-26,0.5538461538461541,-3.4263883993736477,4.5340807070659555,0
2011-11-27,0.5538461538461541,-3.4263883993736477,4.5340807070659555,0
2011-11-28,0.5538461538461541,-3.4263883993736477,4.5340807070659555,0
2011-11-29,0.5538461538461541,-3.4263883993736477,4.5340807070659555,0
2011-11-30,0.5538461538461541,-3.4263883993736477,4.5340807070659555,0
2011-12-01,0.5538461538461541,-3.4263883993736477,4.5340807070659555,0
2011-12-02,0.5538461538461541,-3.4263883993736477,4.5340807070659555,0
2011-12-03,0.5538461538461541,-3.4263883993736477,4.5340807070659555,0
2011-12-04,0.5538461538461541,-3.4263883993736477,4.5340807070659555,24
