Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-31,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-09-01,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-09-02,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-09-03,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-09-04,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-09-05,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-09-06,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-09-07,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-09-08,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-09-09,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-09-10,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-09-11,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-09-12,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-09-13,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-09-14,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-09-15,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-09-16,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-09-17,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-09-18,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-09-19,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-09-20,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-09-21,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-09-22,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-09-23,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-09-24,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-09-25,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-09-26,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-09-27,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-09-28,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-09-29,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-09-30,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-10-01,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-10-02,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-10-03,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-10-04,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-10-05,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-10-06,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-10-07,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-10-08,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-10-09,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-10-10,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-10-11,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-10-12,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-10-13,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-10-14,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-10-15,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-10-16,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-10-17,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-10-18,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-10-19,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-10-20,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-10-21,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-10-22,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-10-23,6.047794117647056,-109.79924806486625,121.89483630016036,6
2011-10-24,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-10-25,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-10-26,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-10-27,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-10-28,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-10-29,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-10-30,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-10-31,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-11-01,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-11-02,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-11-03,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-11-04,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-11-05,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-11-06,6.047794117647056,-109.79924806486625,121.89483630016036,0
2011-11-07,6.047794117647056,-109.79924806486625,121.89483630016036,18
