Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-24,0.10297203398647925,-1.4999455336260261,1.7058896015989846,0
2011-09-25,0.1194434700849529,-1.5095279889057969,1.7484149290757027,0
2011-09-26,0.12207824572881097,-1.508865875303427,1.753022366761049,-1
2011-09-27,0.12249970519670224,-1.5091100785391536,1.7541094889325581,1
2011-09-28,0.12256712197410007,-1.5095634880111166,1.7546977319593167,-1
2011-09-29,0.12257790598115405,-1.5100518861052894,1.7552076980675975,1
2011-09-30,0.12257963099401627,-1.5105457979724444,1.755705059960477,0
2011-10-01,0.12257990692756861,-1.511040467093272,1.7562002809484092,0
2011-10-02,0.1225799510659788,-1.5115351315420837,1.7566950336740415,0
2011-10-03,0.12257995812637155,-1.5120296695064095,1.7571895857591526,0
2011-10-04,0.122579959255754,-1.5125240616109592,1.757683980122467,0
2011-10-05,0.12257995943641034,-1.5130183048697818,1.7581782237426025,0
2011-10-06,0.12257995946530818,-1.5135123989188901,1.7586723178495063,7
2011-10-07,0.1225799594699307,-1.5140063438136087,1.7591662627534699,1
2011-10-08,0.12257995947067012,-1.514500139676179,1.759660058617519,0
2011-10-09,0.1225799594707884,-1.5149937866393752,1.760153705580952,0
2011-10-10,0.12257995947080731,-1.5154872848374874,1.7606472037791019,1
2011-10-11,0.12257995947081034,-1.5159806344048774,1.761140553346498,-1
2011-10-12,0.12257995947081082,-1.5164738354757494,1.761633754417371,0
2011-10-13,0.1225799594708109,-1.5169668881841116,1.7621268071257337,1
2011-10-14,0.12257995947081092,-1.5174597926637727,1.7626197116053948,0
2011-10-15,0.12257995947081092,-1.5179525490483405,1.7631124679899626,0
2011-10-16,0.12257995947081092,-1.518445157471222,1.7636050764128441,0
2011-10-17,0.12257995947081092,-1.5189376180656242,1.7640975370072463,0
2011-10-18,0.12257995947081092,-1.519429930964554,1.764589849906176,-1
2011-10-19,0.12257995947081092,-1.5199220963008195,1.7650820152424416,0
2011-10-20,0.12257995947081092,-1.5204141142070295,1.7655740331486516,2
2011-10-21,0.12257995947081092,-1.5209059848155948,1.7660659037572168,0
2011-10-22,0.12257995947081092,-1.521397708258727,1.7665576272003491,0
2011-10-23,0.12257995947081092,-1.5218892846684415,1.7670492036100636,0
2011-10-24,0.12257995947081092,-1.5223807141765555,1.7675406331181776,-12
2011-10-25,0.12257995947081092,-1.5228719969146893,1.7680319158563114,1
2011-10-26,0.12257995947081092,-1.5233631330142674,1.7685230519558894,0
2011-10-27,0.12257995947081092,-1.523854122606518,1.7690140415481401,0
2011-10-28,0.12257995947081092,-1.5243449658224733,1.7695048847640953,-1
2011-10-29,0.12257995947081092,-1.5248356627929707,1.7699955817345927,0
2011-10-30,0.12257995947081092,-1.5253262136486527,1.7704861325902748,0
2011-10-31,0.12257995947081092,-1.5258166185199677,1.7709765374615898,2
2011-11-01,0.12257995947081092,-1.5263068775371695,1.7714667964787916,0
2011-11-02,0.12257995947081092,-1.5267969908303187,1.7719569097719408,-1
2011-11-03,0.12257995947081092,-1.5272869585292828,1.7724468774709048,0
2011-11-04,0.12257995947081092,-1.5277767807637364,1.7729366997053584,0
2011-11-05,0.12257995947081092,-1.5282664576631617,1.7734263766047837,0
2011-11-06,0.12257995947081092,-1.528755989356849,1.773915908298471,0
2011-11-07,0.12257995947081092,-1.5292453759738966,1.7744052949155187,-1
2011-11-08,0.12257995947081092,-1.5297346176432123,1.7748945365848343,0
2011-11-09,0.12257995947081092,-1.530223714493513,1.775383633435135,0
2011-11-10,0.12257995947081092,-1.5307126666533244,1.7758725855949464,0
2011-11-11,0.12257995947081092,-1.5312014742509832,1.7763613931926052,2
2011-11-12,0.12257995947081092,-1.5316901374146359,1.776850056356258,0
2011-11-13,0.12257995947081092,-1.5321786562722404,1.7773385752138624,0
2011-11-14,0.12257995947081092,-1.5326670309515646,1.7778269498931867,0
2011-11-15,0.12257995947081092,-1.5331552615801896,1.7783151805218116,-1
2011-11-16,0.12257995947081092,-1.5336433482855067,1.7788032672271288,0
2011-11-17,0.12257995947081092,-1.5341312911947211,1.7792912101363432,0
2011-11-18,0.12257995947081092,-1.5346190904348498,1.7797790093764718,-1
2011-11-19,0.12257995947081092,-1.535106746132723,1.780266665074345,0
2011-11-20,0.12257995947081092,-1.5355942584149849,1.780754177356607,0
2011-11-21,0.12257995947081092,-1.536081627408093,1.781241546349715,0
2011-11-22,0.12257995947081092,-1.5365688532383195,1.7817287721799415,-1
2011-11-23,0.12257995947081092,-1.5370559360317508,1.7822158549733729,1
2011-11-24,0.12257995947081092,-1.5375428759142888,1.7827027948559109,0
2011-11-25,0.12257995947081092,-1.5380296730116507,1.7831895919532728,-1
2011-11-26,0.12257995947081092,-1.5385163274493692,1.7836762463909912,0
2011-11-27,0.12257995947081092,-1.5390028393527933,1.7841627582944153,0
2011-11-28,0.12257995947081092,-1.5394892088470888,1.7846491277887109,-2
2011-11-29,0.12257995947081092,-1.5399754360572384,1.7851353549988604,-1
2011-11-30,0.12257995947081092,-1.5404615211080415,1.7856214400496635,0
2011-12-01,0.12257995947081092,-1.5409474641241157,1.7861073830657377,0
2011-12-02,0.12257995947081092,-1.5414332652298968,1.7865931841715188,0
2011-12-03,0.12257995947081092,-1.541918924549638,1.7870788434912601,0
2011-12-04,0.12257995947081092,-1.5424044422074132,1.7875643611490353,0
2011-12-05,0.12257995947081092,-1.5428898183271134,1.7880497372687354,0
2011-12-06,0.12257995947081092,-1.54337505303245,1.788534971974072,0
