Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-24,-0.018373604762967816,-1.1356470354473513,1.0988998259214156,0
2011-09-25,0.0014992179645084112,-1.1163292063735863,1.119327642302603,0
2011-09-26,0.020242840257645098,-1.0976176453892672,1.1381033259045574,0
2011-09-27,-0.015677198622787457,-1.1361968950890353,1.1048424978434603,0
2011-09-28,0.0013977461285877082,-1.1191745548702847,1.12197004712746,0
2011-09-29,0.008330104252581166,-1.1836860493958183,1.2003462579009807,0
2011-09-30,-0.011027091827702503,-1.203045349559089,1.180991165903684,0
2011-10-01,0.00889300315490021,-1.183138435279153,1.2009244415889533,0
2011-10-02,-0.0003356485997288803,-1.2362724875329278,1.2356011903334703,0
2011-10-03,-0.007450615925393804,-1.2435039223218332,1.2286026904710456,0
2011-10-04,0.009990820918383943,-1.2338202140644703,1.253801855901238,0
2011-10-05,-0.004859073697892137,-1.2684061199548504,1.258687972559066,0
2011-10-06,-0.0019256192638557983,-1.2658408704742483,1.261989631946537,0
2011-10-07,0.00723954423780771,-1.2754173612096276,1.289896449685243,0
2011-10-08,-0.006661310491778092,-1.296776099546735,1.2834534785631788,0
2011-10-09,0.0026248985123546523,-1.2875885136405374,1.2928383106652468,0
2011-10-10,0.0033229567214415074,-1.3081035298500854,1.3147494432929683,0
2011-10-11,-0.005743043138487818,-1.319147115953979,1.3076610296770035,0
2011-10-12,0.004874441235449485,-1.3111533545527314,1.3209022370236305,0
2011-10-13,-0.0003039731327979592,-1.3333406078825005,1.3327326616169044,0
2011-10-14,-0.003205590990667113,-1.3368980097447605,1.330486827763426,0
2011-10-15,0.004930967086980677,-1.3360466517701766,1.3459085859441378,0
2011-10-16,-0.00260798315230598,-1.3541152978481277,1.3488993315435156,0
2011-10-17,-0.0004073164470194601,-1.3527272196881763,1.3519125867941373,0
2011-10-18,0.0034876551247823525,-1.3597353719526395,1.3667106822022044,0
2011-10-19,-0.0032732462069957123,-1.3720863648112986,1.3655398723973071,0
2011-10-20,0.0016845753772543807,-1.3691150075784089,1.3724841583329175,0
2011-10-21,0.001477800703710588,-1.3808438346660499,1.3837994360734711,0
2011-10-22,-0.002619546937390932,-1.3880342407030344,1.3827951468282527,0
2011-10-23,0.002640084877872361,-1.3868968398176864,1.392177009573431,0
2011-10-24,-0.0002803769031086826,-1.3994893672386133,1.3989286134323957,0
2011-10-25,-0.0012798989856646057,-1.4028069962575138,1.4002471982861846,0
2011-10-26,0.00252372832910523,-1.4053901950970544,1.410437651755265,0
