Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,25.095055333494642,-60.539457455053764,110.72956812204305,48
2011-09-27,25.095055333494642,-60.56175185319462,110.7518625201839,0
2011-09-28,25.095055333494642,-60.58404045015182,110.7741511171411,96
2011-09-29,25.095055333494642,-60.60632325045151,110.7964339174408,48
2011-09-30,25.095055333494642,-60.62860025861403,110.81871092560331,0
2011-10-01,25.095055333494642,-60.65087147915382,110.8409821461431,0
2011-10-02,25.095055333494642,-60.67313691657945,110.86324758356874,0
2011-10-03,25.095055333494642,-60.695396575393616,110.8855072423829,0
2011-10-04,25.095055333494642,-60.71765046009324,110.90776112708252,96
2011-10-05,25.095055333494642,-60.73989857516935,110.93000924215863,0
2011-10-06,25.095055333494642,-60.76214092510719,110.95225159209647,1
2011-10-07,25.095055333494642,-60.78437751438618,110.97448818137546,0
2011-10-08,25.095055333494642,-60.80660834747998,110.99671901446926,0
2011-10-09,25.095055333494642,-60.8288334288564,111.01894409584568,0
2011-10-10,25.095055333494642,-60.85105276297752,111.0411634299668,2
2011-10-11,25.095055333494642,-60.873266354299616,111.0633770212889,0
2011-10-12,25.095055333494642,-60.89547420727327,111.08558487426255,1
2011-10-13,25.095055333494642,-60.917676326343255,111.10778699333254,0
2011-10-14,25.095055333494642,-60.939872715948624,111.12998338293791,50
2011-10-15,25.095055333494642,-60.96206338052275,111.15217404751203,0
2011-10-16,25.095055333494642,-60.98424832449322,111.1743589914825,0
2011-10-17,25.095055333494642,-61.00642755228196,111.19653821927125,0
2011-10-18,25.095055333494642,-61.028601068305235,111.21871173529452,48
2011-10-19,25.095055333494642,-61.05076887697355,111.24087954396283,98
2011-10-20,25.095055333494642,-61.07293098269176,111.26304164968104,0
2011-10-21,25.095055333494642,-61.0950873898591,111.28519805684839,0
2011-10-22,25.095055333494642,-61.11723810286912,111.30734876985841,0
2011-10-23,25.095055333494642,-61.139383126109706,111.32949379309899,0
2011-10-24,25.095055333494642,-61.161522463963166,111.35163313095245,52
2011-10-25,25.095055333494642,-61.183656120806134,111.37376678779542,96
2011-10-26,25.095055333494642,-61.205784101009655,111.39589476799894,0
2011-10-27,25.095055333494642,-61.22790640893919,111.41801707592847,0
2011-10-28,25.095055333494642,-61.250023048954546,111.44013371594383,0
2011-10-29,25.095055333494642,-61.272134025410026,111.46224469239931,0
2011-10-30,25.095055333494642,-61.29423934265431,111.48435000964359,96
2011-10-31,25.095055333494642,-61.316339005030514,111.5064496720198,14
2011-11-01,25.095055333494642,-61.33843301687624,111.52854368386552,48
2011-11-02,25.095055333494642,-61.360521382523515,111.5506320495128,52
2011-11-03,25.095055333494642,-61.38260410629884,111.57271477328813,2
2011-11-04,25.095055333494642,-61.404681192523185,111.59479185951247,49
2011-11-05,25.095055333494642,-61.42675264551204,111.61686331250132,0
2011-11-06,25.095055333494642,-61.44881846957534,111.63892913656463,0
2011-11-07,25.095055333494642,-61.470878669017594,111.66098933600688,0
2011-11-08,25.095055333494642,-61.49293324813779,111.68304391512707,4
2011-11-09,25.095055333494642,-61.514982211229395,111.70509287821868,0
2011-11-10,25.095055333494642,-61.53702556258051,111.7271362295698,0
2011-11-11,25.095055333494642,-61.5590633064737,111.74917397346299,4
2011-11-12,25.095055333494642,-61.581095447186144,111.77120611417543,0
2011-11-13,25.095055333494642,-61.60312198898954,111.79323265597883,48
2011-11-14,25.095055333494642,-61.62514293615021,111.8152536031395,0
2011-11-15,25.095055333494642,-61.64715829292899,111.83726895991828,13
2011-11-16,25.095055333494642,-61.66916806358138,111.85927873057067,52
2011-11-17,25.095055333494642,-61.69117225235746,111.88128291934675,53
2011-11-18,25.095055333494642,-61.7131708635019,111.90328153049118,3
2011-11-19,25.095055333494642,-61.735163901254026,111.92527456824331,0
2011-11-20,25.095055333494642,-61.757151369847776,111.94726203683706,0
2011-11-21,25.095055333494642,-61.779133273511746,111.96924394050103,5
2011-11-22,25.095055333494642,-61.801109616469176,111.99122028345846,2
2011-11-23,25.095055333494642,-61.82308040293796,112.01319106992725,96
2011-11-24,25.095055333494642,-61.84504563713067,112.03515630411995,3
2011-11-25,25.095055333494642,-61.867005323254546,112.05711599024383,52
2011-11-26,25.095055333494642,-61.88895946551153,112.07907013250082,0
2011-11-27,25.095055333494642,-61.91090806809828,112.10101873508756,48
2011-11-28,25.095055333494642,-61.93285113520611,112.12296180219539,2
2011-11-29,25.095055333494642,-61.954788671021106,112.14489933801039,6
2011-11-30,25.095055333494642,-61.97672067972407,112.16683134671335,54
2011-12-01,25.095055333494642,-61.998647165490496,112.18875783247978,0
2011-12-02,25.095055333494642,-62.020568132490666,112.21067879947995,2
2011-12-03,25.095055333494642,-62.042483584889624,112.23259425187891,0
2011-12-04,25.095055333494642,-62.06439352684714,112.25450419383642,48
2011-12-05,25.095055333494642,-62.086297962517776,112.27640862950706,106
2011-12-06,25.095055333494642,-62.108196896050885,112.29830756304017,96
2011-12-07,25.095055333494642,-62.130090331590594,112.32020099857988,0
2011-12-08,25.095055333494642,-62.151978273275844,112.34208894026513,59
2011-12-09,25.095055333494642,-62.17386072524039,112.36397139222967,4
